ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920171.BJ,20221230,4.26,4.26,4.19,4.26,4.26,0.0,0.0,877.27,369.988
920171.BJ,20221229,4.22,4.27,4.21,4.26,4.28,-0.02,-0.4673,737.56,311.499
920171.BJ,20221228,4.28,4.34,4.24,4.28,4.31,-0.03,-0.6961,453.26,193.22
920171.BJ,20221227,4.27,4.36,4.26,4.31,4.3,0.01,0.2326,430.76,185.744
920171.BJ,20221226,4.22,4.55,4.22,4.3,4.26,0.04,0.939,566.97,244.544
920171.BJ,20221223,4.22,4.35,4.22,4.26,4.26,0.0,0.0,298.94,127.91
920171.BJ,20221222,4.21,4.4,4.21,4.26,4.4,-0.14,-3.1818,1906.53,816.748
920171.BJ,20221221,4.39,4.45,4.31,4.4,4.39,0.01,0.2278,1051.97,456.24
920171.BJ,20221220,4.39,4.44,4.35,4.39,4.44,-0.05,-1.1261,326.42,143.503
920171.BJ,20221219,4.45,4.48,4.39,4.44,4.46,-0.02,-0.4484,1456.52,643.543
920171.BJ,20221216,4.49,4.49,4.44,4.46,4.53,-0.07,-1.5453,1213.19,541.366
920171.BJ,20221215,4.48,4.53,4.48,4.53,4.54,-0.01,-0.2203,566.49,255.006
920171.BJ,20221214,4.49,4.59,4.49,4.54,4.55,-0.01,-0.2198,1133.31,511.799
920171.BJ,20221213,4.59,4.59,4.51,4.55,4.56,-0.01,-0.2193,1075.75,488.054
920171.BJ,20221212,4.56,4.6,4.54,4.56,4.57,-0.01,-0.2188,1003.8,458.709
920171.BJ,20221209,4.6,4.63,4.57,4.57,4.63,-0.06,-1.2959,1239.37,568.317
920171.BJ,20221208,4.6,4.63,4.58,4.63,4.63,0.0,0.0,1913.93,880.854
920171.BJ,20221207,4.64,4.68,4.6,4.63,4.68,-0.05,-1.0684,1640.6,757.518
920171.BJ,20221206,4.63,4.68,4.63,4.68,4.68,0.0,0.0,739.01,343.56
920171.BJ,20221205,4.66,4.69,4.63,4.68,4.68,0.0,0.0,1871.0,871.034
920171.BJ,20221202,4.7,4.72,4.67,4.68,4.7,-0.02,-0.4255,731.43,343.721
920171.BJ,20221201,4.64,4.72,4.64,4.7,4.67,0.03,0.6424,1586.99,743.648
920171.BJ,20221130,4.64,4.68,4.6,4.67,4.68,-0.01,-0.2137,1410.87,653.804
920171.BJ,20221129,4.69,4.7,4.6,4.68,4.65,0.03,0.6452,3246.64,1508.976
920171.BJ,20221128,4.68,4.7,4.63,4.65,4.72,-0.07,-1.4831,1244.91,579.104
920171.BJ,20221125,4.72,4.76,4.66,4.72,4.75,-0.03,-0.6316,1095.47,515.614
920171.BJ,20221124,4.73,4.79,4.72,4.75,4.76,-0.01,-0.2101,844.26,400.569
920171.BJ,20221123,4.75,4.8,4.71,4.76,4.74,0.02,0.4219,665.84,317.213
920171.BJ,20221122,4.92,4.92,4.67,4.74,4.87,-0.13,-2.6694,2034.89,979.244
920171.BJ,20221121,4.95,4.98,4.86,4.87,4.83,0.04,0.8282,4603.03,2262.386
920171.BJ,20221118,4.85,4.85,4.79,4.83,4.84,-0.01,-0.2066,1981.4,953.547
920171.BJ,20221117,4.79,4.84,4.75,4.84,4.79,0.05,1.0438,1111.47,534.53
920171.BJ,20221116,4.85,4.88,4.78,4.79,4.84,-0.05,-1.0331,1710.7,824.936
920171.BJ,20221115,4.85,4.85,4.79,4.84,4.79,0.05,1.0438,3668.61,1762.682
920171.BJ,20221114,4.87,4.88,4.79,4.79,4.8,-0.01,-0.2083,2004.29,965.6
920171.BJ,20221111,4.8,4.84,4.77,4.8,4.76,0.04,0.8403,3860.32,1855.922
920171.BJ,20221110,4.75,4.81,4.74,4.76,4.76,0.0,0.0,920.65,438.81
920171.BJ,20221109,4.77,4.83,4.74,4.76,4.83,-0.07,-1.4493,1401.8,667.28
920171.BJ,20221108,4.78,4.85,4.74,4.83,4.83,0.0,0.0,2406.74,1159.592
920171.BJ,20221107,4.85,4.85,4.78,4.83,4.8,0.03,0.625,2147.8,1036.187
920171.BJ,20221104,4.83,4.87,4.72,4.8,4.8,0.0,0.0,2756.72,1319.438
920171.BJ,20221103,4.78,4.84,4.75,4.8,4.86,-0.06,-1.2346,1968.92,940.618
920171.BJ,20221102,4.66,4.9,4.6,4.86,4.67,0.19,4.0685,5189.26,2499.391
920171.BJ,20221101,4.62,4.7,4.52,4.67,4.64,0.03,0.6466,3248.64,1493.174
920171.BJ,20221031,4.51,4.68,4.44,4.64,4.59,0.05,1.0893,5645.92,2574.066
920171.BJ,20221028,4.65,4.73,4.53,4.59,4.73,-0.14,-2.9598,2712.24,1249.515
920171.BJ,20221027,4.74,4.75,4.65,4.73,4.69,0.04,0.8529,1198.65,563.549
920171.BJ,20221026,4.57,4.81,4.57,4.69,4.66,0.03,0.6438,1248.17,587.32
920171.BJ,20221025,4.63,4.8,4.63,4.66,4.72,-0.06,-1.2712,1217.8,571.208
920171.BJ,20221024,4.87,4.9,4.69,4.72,4.87,-0.15,-3.0801,2200.54,1057.194
920171.BJ,20221021,4.86,4.91,4.8,4.87,4.88,-0.01,-0.2049,902.43,438.301
920171.BJ,20221020,4.82,4.95,4.82,4.88,4.91,-0.03,-0.611,2105.28,1027.084
920171.BJ,20221019,4.94,4.97,4.82,4.91,4.98,-0.07,-1.4056,2471.5,1203.035
920171.BJ,20221018,4.9,4.99,4.85,4.98,4.86,0.12,2.4691,4056.22,1995.239
920171.BJ,20221017,4.69,4.87,4.66,4.86,4.72,0.14,2.9661,3102.64,1485.063
920171.BJ,20221014,4.66,4.74,4.61,4.72,4.65,0.07,1.5054,2855.81,1334.786
920171.BJ,20221013,4.55,4.71,4.53,4.65,4.56,0.09,1.9737,2827.07,1313.441
920171.BJ,20221012,4.46,4.57,4.46,4.56,4.5,0.06,1.3333,2386.43,1078.144
920171.BJ,20221011,4.57,4.59,4.48,4.5,4.48,0.02,0.4464,2248.14,1021.558
920171.BJ,20221010,4.75,4.75,4.48,4.48,4.62,-0.14,-3.0303,1602.77,744.676
920171.BJ,20220930,4.78,4.91,4.62,4.62,4.85,-0.23,-4.7423,5197.52,2453.371
920171.BJ,20220929,4.99,4.99,4.81,4.85,4.92,-0.07,-1.4228,5456.59,2660.498
920171.BJ,20220928,5.13,5.15,4.92,4.92,5.09,-0.17,-3.3399,3788.0,1904.125
920171.BJ,20220927,5.24,5.24,5.03,5.09,5.09,0.0,0.0,6330.28,3215.686
920171.BJ,20220926,5.13,5.29,5.05,5.09,5.17,-0.08,-1.5474,6365.81,3287.411
920171.BJ,20220923,5.59,5.68,5.13,5.17,5.48,-0.31,-5.6569,12071.12,6442.009
920171.BJ,20220922,5.86,5.98,5.48,5.48,5.94,-0.46,-7.7441,20913.81,12011.469
920171.BJ,20220921,5.13,6.0,5.05,5.94,5.1,0.84,16.4706,33899.21,18944.221
920171.BJ,20220920,4.94,5.11,4.94,5.1,5.01,0.09,1.7964,4225.06,2139.963
920171.BJ,20220919,4.97,5.2,4.95,5.01,4.97,0.04,0.8048,6029.79,3058.539
920171.BJ,20220916,4.77,5.17,4.75,4.97,4.77,0.2,4.1929,10826.57,5444.896
920171.BJ,20220915,4.87,4.87,4.74,4.77,4.85,-0.08,-1.6495,1405.97,672.43
920171.BJ,20220914,4.82,4.88,4.81,4.85,4.91,-0.06,-1.222,1363.68,659.279
920171.BJ,20220913,4.88,4.92,4.85,4.91,4.86,0.05,1.0288,1694.61,828.409
920171.BJ,20220909,4.86,4.86,4.81,4.86,4.84,0.02,0.4132,683.96,330.799
920171.BJ,20220908,4.84,4.9,4.8,4.84,4.85,-0.01,-0.2062,770.45,371.428
920171.BJ,20220907,4.87,4.89,4.8,4.85,4.84,0.01,0.2066,3092.27,1497.162
920171.BJ,20220906,4.88,4.88,4.78,4.84,4.88,-0.04,-0.8197,2713.29,1309.802
