ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600123.SH,20231229,11.04,1.9362,3.5274,0.67,5.0862,7.242,1.0017,1.1582,1.3313,5.2258,6.9677,148512.0,148512.0,81517.8,1639572.48,1639572.48,0.0
600123.SH,20231228,10.88,2.96,5.3925,1.18,5.0125,7.137,0.9872,1.1415,1.312,5.3026,7.0701,148512.0,148512.0,81517.8,1615810.56,1615810.56,
600123.SH,20231227,11.18,3.9711,7.2347,2.08,5.1507,7.3338,1.0144,1.1729,1.3482,5.1603,6.8804,148512.0,148512.0,81517.8,1660364.16,1660364.16,0.0
600123.SH,20231226,10.76,4.4993,8.1969,3.89,4.9572,7.0583,0.9763,1.1289,1.2975,5.3617,7.149,148512.0,148512.0,81517.8,1597989.12,1597989.12,
600123.SH,20231225,10.31,1.5539,2.8309,1.59,4.7499,6.7631,0.9355,1.0817,1.2433,5.5958,7.461,148512.0,148512.0,81517.8,1531158.72,1531158.72,
600123.SH,20231222,10.13,1.4549,2.6507,1.59,4.667,6.645,0.9191,1.0628,1.2216,5.6952,7.5936,148512.0,148512.0,81517.8,1504426.56,1504426.56,
600123.SH,20231221,10.05,1.0258,1.8689,1.1,4.6301,6.5926,0.9119,1.0544,1.2119,5.7405,7.654,148512.0,148512.0,81517.8,1492545.6,1492545.6,
600123.SH,20231220,10.07,1.0286,1.8739,1.15,4.6393,6.6057,0.9137,1.0565,1.2143,5.7291,7.6388,148512.0,148512.0,81517.8,1495515.84,1495515.84,
600123.SH,20231219,9.98,0.719,1.31,0.75,4.5979,6.5466,0.9055,1.047,1.2035,5.7808,7.7077,148512.0,148512.0,81517.8,1482149.76,1482149.76,0.0
600123.SH,20231218,10.03,0.671,1.2224,0.57,4.6209,6.5794,0.9101,1.0523,1.2095,5.752,7.6693,148512.0,148512.0,81517.8,1489575.36,1489575.36,0.0
600123.SH,20231215,10.1,1.1382,2.0736,0.84,4.6532,6.6254,0.9164,1.0596,1.2179,5.7121,7.6161,148512.0,148512.0,81517.8,1499971.2,1499971.2,0.0
600123.SH,20231214,10.06,1.0875,1.9813,0.83,4.6347,6.5991,0.9128,1.0554,1.2131,5.7348,7.6464,148512.0,148512.0,81517.8,1494030.72,1494030.72,0.0
600123.SH,20231213,10.0,0.8549,1.5575,0.63,4.6071,6.5598,0.9073,1.0491,1.2059,5.7692,7.6923,148512.0,148512.0,81517.8,1485120.0,1485120.0,0.0
600123.SH,20231212,10.06,1.034,1.8838,0.71,4.6347,6.5991,0.9128,1.0554,1.2131,5.7348,7.6464,148512.0,148512.0,81517.8,1494030.72,1494030.72,0.0
600123.SH,20231211,9.97,1.8063,3.2907,1.36,4.5933,6.5401,0.9046,1.046,1.2023,5.7866,7.7155,148512.0,148512.0,81517.8,1480664.64,1480664.64,0.0
600123.SH,20231208,9.68,1.9718,3.5923,1.66,4.4597,6.3499,0.8783,1.0156,1.1673,5.9599,7.9466,148512.0,148512.0,81517.8,1437596.16,1437596.16,0.0
600123.SH,20231207,9.76,0.8456,1.5406,0.69,4.4965,6.4023,0.8856,1.024,1.1769,5.9111,7.8815,148512.0,148512.0,81517.8,1449477.12,1449477.12,0.0
600123.SH,20231206,9.77,1.1448,2.0856,0.9,4.5011,6.4089,0.8865,1.025,1.1782,5.905,7.8734,148512.0,148512.0,81517.8,1450962.24,1450962.24,0.0
600123.SH,20231205,9.74,1.4941,2.722,1.26,4.4873,6.3892,0.8837,1.0219,1.1745,5.9232,7.8976,148512.0,148512.0,81517.8,1446506.88,1446506.88,0.0
600123.SH,20231204,9.98,1.1823,2.1539,0.91,4.5979,6.5466,0.9055,1.047,1.2035,5.7808,7.7077,148512.0,148512.0,81517.8,1482149.76,1482149.76,0.0
600123.SH,20231201,9.9,1.2722,2.3177,1.01,4.561,6.4942,0.8983,1.0386,1.1938,5.8275,7.77,148512.0,148512.0,81517.8,1470268.8,1470268.8,0.0
600123.SH,20231130,9.79,1.0731,1.955,0.91,4.5103,6.422,0.8883,1.0271,1.1806,5.893,7.8573,148512.0,148512.0,81517.8,1453932.48,1453932.48,0.0
600123.SH,20231129,9.8,1.3636,2.4843,1.33,4.515,6.4286,0.8892,1.0282,1.1818,5.887,7.8493,148512.0,148512.0,81517.8,1455417.6,1455417.6,0.0
600123.SH,20231128,9.69,1.0453,1.9043,1.06,4.4643,6.3564,0.8792,1.0166,1.1685,5.9538,7.9384,148512.0,148512.0,81517.8,1439081.28,1439081.28,0.0
600123.SH,20231127,9.68,1.7776,3.2385,2.28,4.4597,6.3499,0.8783,1.0156,1.1673,5.9599,7.9466,148512.0,148512.0,81517.8,1437596.16,1437596.16,0.0
600123.SH,20231124,9.52,1.0603,1.9317,1.3,4.386,6.2449,0.8638,0.9988,1.148,6.0601,8.0802,148512.0,148512.0,81517.8,1413834.24,1413834.24,0.0
600123.SH,20231123,9.45,0.6215,1.1322,0.69,4.3537,6.199,0.8574,0.9914,1.1396,6.105,8.14,148512.0,148512.0,81517.8,1403438.4,1403438.4,0.0
600123.SH,20231122,9.33,0.6222,1.1335,0.67,4.2984,6.1203,0.8465,0.9788,1.1251,6.1835,8.2447,148512.0,148512.0,81517.8,1385616.96,1385616.96,0.0
600123.SH,20231121,9.38,0.8432,1.5361,0.9,4.3215,6.1531,0.8511,0.9841,1.1311,6.1506,8.2008,148512.0,148512.0,81517.8,1393042.56,1393042.56,0.0
600123.SH,20231120,9.36,0.7547,1.375,0.75,4.3122,6.1399,0.8493,0.982,1.1287,6.1637,8.2183,148512.0,148512.0,81517.8,1390072.32,1390072.32,0.0
600123.SH,20231117,9.45,1.2314,2.2435,1.18,4.3537,6.199,0.8574,0.9914,1.1396,6.105,8.14,148512.0,148512.0,81517.8,1403438.4,1403438.4,0.0
600123.SH,20231116,9.32,1.0304,1.8772,0.9,4.2938,6.1137,0.8456,0.9778,1.1239,6.1902,8.2535,148512.0,148512.0,81517.8,1384131.84,1384131.84,0.0
600123.SH,20231115,9.23,0.7896,1.4385,0.67,4.2524,6.0547,0.8375,0.9684,1.113,6.2505,8.334,148512.0,148512.0,81517.8,1370765.76,1370765.76,0.0
600123.SH,20231114,9.14,0.8728,1.5902,0.75,4.2109,5.9956,0.8293,0.9589,1.1022,6.3121,8.4161,148512.0,148512.0,81517.8,1357399.68,1357399.68,0.0
600123.SH,20231113,9.29,1.1147,2.0308,0.93,4.28,6.094,0.8429,0.9746,1.1203,6.2102,8.2802,148512.0,148512.0,81517.8,1379676.48,1379676.48,0.0
600123.SH,20231110,9.26,1.4109,2.5705,1.31,4.2662,6.0743,0.8402,0.9715,1.1167,6.2303,8.307,148512.0,148512.0,81517.8,1375221.12,1375221.12,0.0
600123.SH,20231109,9.06,1.5331,2.7931,1.77,4.174,5.9431,0.822,0.9505,1.0925,6.3678,8.4904,148512.0,148512.0,81517.8,1345518.72,1345518.72,0.0
