ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600123.SH,20241231,8.56,0.8967,1.6446,1.32,6.0121,12.537,0.7818,0.9493,1.0423,9.0588,8.8323,147324.0021,147324.0021,80329.8021,1261093.458,1261093.458,0.0
600123.SH,20241230,8.68,0.9275,1.701,1.4,6.0963,12.7128,0.7928,0.9627,1.0569,8.9336,8.7102,147324.0021,147324.0021,80329.8021,1278772.3382,1278772.3382,0.0
600123.SH,20241227,8.65,0.604,1.1077,0.71,6.0753,12.6688,0.7901,0.9593,1.0533,8.9646,8.7404,147324.0021,147324.0021,80329.8021,1274352.6182,1274352.6182,0.0
600123.SH,20241226,8.62,0.544,0.9977,0.54,6.0542,12.6249,0.7873,0.956,1.0496,8.9958,8.7709,147324.0021,147324.0021,80329.8021,1269932.8981,1269932.8981,0.0
600123.SH,20241225,8.62,0.7669,1.4065,0.67,6.0542,12.6249,0.7873,0.956,1.0496,8.9958,8.7709,147324.0021,147324.0021,80329.8021,1269932.8981,1269932.8981,0.0
600123.SH,20241224,8.61,0.5607,1.0284,0.39,6.0472,12.6103,0.7864,0.9549,1.0484,9.0062,8.781,147324.0021,147324.0021,80329.8021,1268459.6581,1268459.6581,0.0
600123.SH,20241223,8.54,0.8303,1.5227,0.48,5.998,12.5077,0.78,0.9471,1.0399,9.08,8.853,147324.0021,147324.0021,80329.8021,1258146.9779,1258146.9779,0.0
600123.SH,20241220,8.67,1.5617,2.8641,0.73,6.0893,12.6981,0.7919,0.9615,1.0557,8.9439,8.7203,147324.0021,147324.0021,80329.8021,1277299.0982,1277299.0982,0.0
600123.SH,20241219,8.93,1.2976,2.3798,0.56,6.2719,13.0789,0.8156,0.9904,1.0874,8.6835,8.4664,147324.0021,147324.0021,80329.8021,1315603.3388,1315603.3388,0.0
600123.SH,20241218,9.08,1.4538,2.6663,0.54,6.3773,13.2986,0.8293,1.007,1.1056,8.54,8.3265,147324.0021,147324.0021,80329.8021,1337701.9391,1337701.9391,0.0
600123.SH,20241217,8.93,2.0017,3.6467,0.76,6.3225,13.1844,0.8172,0.9984,1.0962,8.614,8.3987,148512.0,148512.0,81517.8,1326212.16,1326212.16,0.0
600123.SH,20241216,9.0,2.3483,4.2782,0.93,6.3721,13.2877,0.8236,1.0062,1.1047,8.547,8.3333,148512.0,148512.0,81517.8,1336608.0,1336608.0,0.0
600123.SH,20241213,8.82,3.5067,6.3887,1.64,6.2446,13.022,0.8071,0.9861,1.0827,8.7214,8.5034,148512.0,148512.0,81517.8,1309875.84,1309875.84,0.0
600123.SH,20241212,9.12,2.1703,3.9539,1.05,6.457,13.4649,0.8345,1.0196,1.1195,8.4345,8.2237,148512.0,148512.0,81517.8,1354429.44,1354429.44,0.0
600123.SH,20241211,9.26,3.3519,6.1067,1.85,6.5561,13.6716,0.8473,1.0353,1.1367,8.307,8.0994,148512.0,148512.0,81517.8,1375221.12,1375221.12,0.0
600123.SH,20241210,8.89,1.8695,3.4059,0.96,6.2942,13.1253,0.8135,0.9939,1.0912,8.6528,8.4364,148512.0,148512.0,81517.8,1320271.68,1320271.68,0.0
600123.SH,20241209,8.93,1.6696,3.0418,0.86,6.3225,13.1844,0.8172,0.9984,1.0962,8.614,8.3987,148512.0,148512.0,81517.8,1326212.16,1326212.16,0.0
600123.SH,20241206,8.97,1.6133,2.9391,0.87,6.3508,13.2435,0.8208,1.0028,1.1011,8.5756,8.3612,148512.0,148512.0,81517.8,1332152.64,1332152.64,0.0
600123.SH,20241205,8.98,1.8117,3.3006,1.08,6.3579,13.2582,0.8217,1.004,1.1023,8.566,8.3519,148512.0,148512.0,81517.8,1333637.76,1333637.76,0.0
600123.SH,20241204,8.88,2.0989,3.8239,1.36,6.2871,13.1106,0.8126,0.9928,1.09,8.6625,8.4459,148512.0,148512.0,81517.8,1318786.56,1318786.56,0.0
600123.SH,20241203,8.86,2.4977,4.5504,2.07,6.2729,13.081,0.8107,0.9905,1.0876,8.6821,8.465,148512.0,148512.0,81517.8,1315816.32,1315816.32,0.0
600123.SH,20241202,8.67,1.699,3.0953,1.5,6.1384,12.8005,0.7934,0.9693,1.0642,8.8723,8.6505,148512.0,148512.0,81517.8,1287599.04,1287599.04,0.0
600123.SH,20241129,8.56,1.1291,2.057,0.85,6.0605,12.6381,0.7833,0.957,1.0507,8.9863,8.7617,148512.0,148512.0,81517.8,1271262.72,1271262.72,0.0
600123.SH,20241128,8.5,0.9985,1.8192,0.69,6.0181,12.5495,0.7778,0.9503,1.0434,9.0498,8.8235,148512.0,148512.0,81517.8,1262352.0,1262352.0,0.0
600123.SH,20241127,8.63,1.3907,2.5336,0.86,6.1101,12.7415,0.7897,0.9648,1.0593,8.9135,8.6906,148512.0,148512.0,81517.8,1281658.56,1281658.56,0.0
600123.SH,20241126,8.56,0.8147,1.4843,0.39,6.0605,12.6381,0.7833,0.957,1.0507,8.9863,8.7617,148512.0,148512.0,81517.8,1271262.72,1271262.72,0.0
600123.SH,20241125,8.61,1.3134,2.3928,0.45,6.0959,12.7119,0.7879,0.9626,1.0569,8.9342,8.7108,148512.0,148512.0,81517.8,1278688.32,1278688.32,0.0
600123.SH,20241122,8.56,2.125,3.8714,0.78,6.0605,12.6381,0.7833,0.957,1.0507,8.9863,8.7617,148512.0,148512.0,81517.8,1271262.72,1271262.72,0.0
600123.SH,20241121,8.93,1.6132,2.9391,0.6,6.3225,13.1844,0.8172,0.9984,1.0962,8.614,8.3987,148512.0,148512.0,81517.8,1326212.16,1326212.16,0.0
