ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688677.SH,20241231,36.89,37.96,36.46,37.66,36.99,0.67,1.8113,10680.93,39863.796
688677.SH,20241230,36.31,37.3,36.15,36.99,36.5,0.49,1.3425,5613.58,20716.762
688677.SH,20241227,36.8,37.36,36.41,36.5,36.8,-0.3,-0.8152,3823.66,14068.853
688677.SH,20241226,35.9,37.08,35.45,36.8,35.78,1.02,2.8508,9594.25,35055.771
688677.SH,20241225,36.84,37.16,35.5,35.78,36.27,-0.49,-1.351,7470.4,27186.701
688677.SH,20241224,35.51,36.39,34.88,36.27,35.38,0.89,2.5155,7630.36,27185.21
688677.SH,20241223,35.89,36.14,35.19,35.38,35.93,-0.55,-1.5308,5969.4,21307.977
688677.SH,20241220,35.96,36.9,35.8,35.93,36.19,-0.26,-0.7184,5084.06,18457.978
688677.SH,20241219,34.8,36.78,34.8,36.19,35.44,0.75,2.1163,9505.46,34240.611
688677.SH,20241218,34.52,35.99,34.21,35.44,34.52,0.92,2.6651,8912.06,31422.203
688677.SH,20241217,36.76,36.76,34.41,34.52,35.86,-1.34,-3.7368,8834.13,30993.761
688677.SH,20241216,36.56,36.87,35.71,35.86,36.87,-1.01,-2.7394,7892.58,28604.912
688677.SH,20241213,38.0,38.0,36.84,36.87,38.06,-1.19,-3.1266,7108.13,26524.669
688677.SH,20241212,37.76,38.75,37.41,38.06,37.68,0.38,1.0085,7223.72,27493.019
688677.SH,20241211,37.78,37.99,37.51,37.68,37.76,-0.08,-0.2119,4633.59,17464.879
688677.SH,20241210,39.38,39.38,37.76,37.76,38.05,-0.29,-0.7622,8758.48,33701.287
688677.SH,20241209,38.26,38.58,37.42,38.05,38.23,-0.18,-0.4708,7028.92,26631.47
688677.SH,20241206,37.91,39.49,37.8,38.23,38.22,0.01,0.0262,9869.97,37860.63
688677.SH,20241205,37.0,38.7,36.2,38.22,36.74,1.48,4.0283,16391.86,61900.936
688677.SH,20241204,36.38,37.09,36.1,36.74,36.4,0.34,0.9341,5776.22,21063.371
