ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300811.SZ,20260205,77.1,78.01,73.12,74.4,78.0,-3.6,-4.6154,88381.4,662195.405
300811.SZ,20260204,77.82,78.25,76.15,78.0,78.4,-0.4,-0.5102,64268.61,495173.288
300811.SZ,20260203,77.0,78.63,74.74,78.4,75.9,2.5,3.2938,105561.98,811125.309
300811.SZ,20260202,77.42,78.87,75.66,75.9,78.99,-3.09,-3.9119,87720.28,675070.792
300811.SZ,20260130,78.01,80.8,74.47,78.99,79.3,-0.31,-0.3909,141867.53,1096465.937
300811.SZ,20260129,83.5,84.64,78.5,79.3,82.76,-3.46,-4.1808,125040.31,1018390.95
300811.SZ,20260128,80.15,83.5,80.15,82.76,81.1,1.66,2.0469,109318.16,894238.309
300811.SZ,20260127,77.81,81.77,75.6,81.1,77.06,4.04,5.2427,132128.35,1046999.193
300811.SZ,20260126,79.97,80.95,76.6,77.06,80.42,-3.36,-4.1781,101472.55,792237.89
300811.SZ,20260123,82.8,82.97,78.86,80.42,82.9,-2.48,-2.9916,134542.38,1076181.979
300811.SZ,20260122,82.6,86.1,82.0,82.9,82.19,0.71,0.8639,87009.23,727152.558
300811.SZ,20260121,77.0,83.25,76.92,82.19,78.16,4.03,5.1561,128465.15,1044179.822
300811.SZ,20260120,80.3,80.49,76.8,78.16,79.58,-1.42,-1.7844,81687.05,640148.096
300811.SZ,20260119,80.11,83.57,79.38,79.58,80.0,-0.42,-0.525,94135.17,760916.28
300811.SZ,20260116,77.98,81.08,75.75,80.0,77.1,2.9,3.7613,121138.04,952931.753
300811.SZ,20260115,78.56,78.94,76.41,77.1,79.35,-2.25,-2.8355,92616.62,716449.863
300811.SZ,20260114,79.97,83.66,78.52,79.35,78.23,1.12,1.4317,151743.78,1226396.689
300811.SZ,20260113,77.0,84.1,77.0,78.23,76.9,1.33,1.7295,196889.4,1595325.424
300811.SZ,20260112,79.0,79.0,74.0,76.9,76.95,-0.05,-0.065,117581.12,886548.041
300811.SZ,20260109,74.48,77.14,73.26,76.95,74.92,2.03,2.7096,96870.04,732745.463
300811.SZ,20260108,76.6,76.6,74.13,74.92,77.61,-2.69,-3.466,110348.44,831602.445
300811.SZ,20260107,75.28,78.69,74.61,77.61,75.04,2.57,3.4248,129445.44,994619.891
300811.SZ,20260106,74.89,76.0,72.77,75.04,74.88,0.16,0.2137,100499.8,744945.92
300811.SZ,20260105,72.86,75.8,72.53,74.88,71.31,3.57,5.0063,104527.71,779999.582
