ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300811.SZ,20221230,85.9,87.25,85.33,86.47,85.3,1.17,1.3716,8911.6,76970.513
300811.SZ,20221229,85.48,86.6,83.93,85.3,85.5,-0.2,-0.2339,12272.82,104690.365
300811.SZ,20221228,84.5,86.19,83.7,85.5,84.5,1.0,1.1834,9471.69,81014.695
300811.SZ,20221227,83.32,85.46,83.0,84.5,83.22,1.28,1.5381,5443.0,45920.114
300811.SZ,20221226,81.0,83.73,80.43,83.22,81.3,1.92,2.3616,7067.92,58218.483
300811.SZ,20221223,80.28,81.68,75.78,81.3,81.12,0.18,0.2219,11800.73,92872.523
300811.SZ,20221222,81.99,81.99,78.81,81.12,81.41,-0.29,-0.3562,6330.36,50817.609
300811.SZ,20221221,80.57,82.6,80.35,81.41,80.54,0.87,1.0802,6559.35,53237.067
300811.SZ,20221220,81.57,82.55,80.38,80.54,81.6,-1.06,-1.299,2706.6,21934.864
300811.SZ,20221219,82.64,83.99,81.2,81.6,82.87,-1.27,-1.5325,3368.1,27680.326
300811.SZ,20221216,83.45,84.75,82.21,82.87,83.91,-1.04,-1.2394,6256.05,52071.05
300811.SZ,20221215,83.28,84.86,83.27,83.91,83.97,-0.06,-0.0715,5435.0,45610.241
300811.SZ,20221214,84.1,86.42,83.51,83.97,84.5,-0.53,-0.6272,6058.46,51339.883
300811.SZ,20221213,89.5,89.5,84.48,84.5,89.5,-5.0,-5.5866,10032.98,86140.739
300811.SZ,20221212,87.0,90.19,83.98,89.5,89.24,0.26,0.2913,13854.95,119432.095
300811.SZ,20221209,90.08,90.08,88.37,89.24,89.84,-0.6,-0.6679,4156.55,37074.181
300811.SZ,20221208,92.57,92.8,89.68,89.84,92.57,-2.73,-2.9491,5541.1,50245.586
300811.SZ,20221207,90.37,92.68,88.62,92.57,90.09,2.48,2.7528,8326.43,76164.81
300811.SZ,20221206,90.09,90.95,89.01,90.09,90.19,-0.1,-0.1109,7331.29,66057.306
300811.SZ,20221205,94.0,94.46,89.12,90.19,94.01,-3.82,-4.0634,7969.57,72502.83
300811.SZ,20221202,93.72,98.68,93.65,94.01,93.7,0.31,0.3308,10530.24,101148.704
300811.SZ,20221201,91.7,94.39,90.7,93.7,91.0,2.7,2.967,13327.9,123665.747
300811.SZ,20221130,91.07,91.7,87.71,91.0,91.01,-0.01,-0.011,10210.2,91369.496
300811.SZ,20221129,85.82,92.19,85.8,91.01,86.96,4.05,4.6573,12293.89,110253.69
300811.SZ,20221128,85.01,88.48,85.01,86.96,87.34,-0.38,-0.4351,9662.13,84151.462
300811.SZ,20221125,89.02,90.5,87.2,87.34,89.81,-2.47,-2.7503,9313.5,82102.397
300811.SZ,20221124,90.24,92.99,89.53,89.81,90.24,-0.43,-0.4765,6593.8,60204.902
300811.SZ,20221123,91.44,91.48,88.49,90.24,91.44,-1.2,-1.3123,6234.5,56064.937
300811.SZ,20221122,93.51,94.98,91.01,91.44,94.47,-3.03,-3.2074,10832.68,99824.941
300811.SZ,20221121,88.23,95.02,87.11,94.47,88.4,6.07,6.8665,22173.41,203824.282
300811.SZ,20221118,88.88,89.94,87.69,88.4,89.4,-1.0,-1.1186,12239.71,109097.766
300811.SZ,20221117,91.31,91.79,88.0,89.4,92.35,-2.95,-3.1944,14696.0,131208.05
300811.SZ,20221116,93.0,95.99,92.2,92.35,94.1,-1.75,-1.8597,14317.74,134493.93
300811.SZ,20221115,92.0,94.54,92.0,94.1,93.27,0.83,0.8899,13554.89,126784.721
300811.SZ,20221114,94.81,96.32,92.57,93.27,97.1,-3.83,-3.9444,12307.75,115632.098
300811.SZ,20221111,102.5,102.97,94.81,97.1,101.21,-4.11,-4.0609,18327.22,179744.412
300811.SZ,20221110,103.01,105.8,100.88,101.21,105.91,-4.7,-4.4377,7740.33,79258.832
300811.SZ,20221109,107.91,108.99,105.4,105.91,107.91,-2.0,-1.8534,4229.12,45301.271
300811.SZ,20221108,107.0,108.73,105.4,107.91,107.83,0.08,0.0742,7988.9,85236.507
300811.SZ,20221107,110.41,112.95,104.78,107.83,110.23,-2.4,-2.1773,11958.22,128204.392
300811.SZ,20221104,109.96,112.3,108.91,110.23,109.96,0.27,0.2455,6788.42,74910.196
300811.SZ,20221103,106.5,111.06,106.08,109.96,107.24,2.72,2.5364,5616.67,61629.141
300811.SZ,20221102,110.1,110.68,107.04,107.24,108.14,-0.9,-0.8323,4815.96,52055.198
300811.SZ,20221101,104.94,108.38,101.85,108.14,103.32,4.82,4.6651,7970.6,85026.043
300811.SZ,20221031,99.98,105.19,99.96,103.32,100.89,2.43,2.4086,5225.93,53846.145
300811.SZ,20221028,100.52,103.33,99.02,100.89,102.0,-1.11,-1.0882,8749.49,88650.11
300811.SZ,20221027,108.73,108.73,100.33,102.0,107.0,-5.0,-4.6729,11559.85,118712.716
300811.SZ,20221026,100.89,108.5,98.67,107.0,100.95,6.05,5.9931,13978.83,146596.949
300811.SZ,20221025,99.0,101.6,97.0,100.95,97.81,3.14,3.2103,10881.58,108698.264
300811.SZ,20221024,101.7,101.99,97.5,97.81,99.5,-1.69,-1.6985,5812.0,57686.302
