ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603062.SH,20260203,49.7,50.59,49.4,50.14,49.62,0.52,1.048,9005.2,44891.953
603062.SH,20260202,51.08,51.08,49.62,49.62,51.34,-1.72,-3.3502,10542.08,52878.234
603062.SH,20260130,50.7,52.39,50.6,51.34,50.7,0.64,1.2623,16241.0,83870.875
603062.SH,20260129,52.01,52.32,50.5,50.7,52.33,-1.63,-3.1148,15577.87,79799.17
603062.SH,20260128,50.8,52.45,50.12,52.33,50.56,1.77,3.5008,26081.38,134253.965
603062.SH,20260127,49.4,50.88,48.27,50.56,49.31,1.25,2.535,20187.1,100801.538
603062.SH,20260126,49.29,49.59,48.92,49.31,49.2,0.11,0.2236,11055.11,54390.011
603062.SH,20260123,49.88,50.0,49.04,49.2,49.78,-0.58,-1.1651,11846.97,58359.904
603062.SH,20260122,49.68,49.89,49.36,49.78,49.62,0.16,0.3225,9530.0,47294.294
603062.SH,20260121,49.18,49.88,48.9,49.62,49.18,0.44,0.8947,9141.58,45220.663
603062.SH,20260120,49.04,49.6,48.8,49.18,49.04,0.14,0.2855,7465.13,36735.555
603062.SH,20260119,48.03,49.21,47.8,49.04,48.08,0.96,1.9967,9245.82,45061.688
603062.SH,20260116,48.5,48.65,47.6,48.08,48.28,-0.2,-0.4143,6578.22,31589.977
603062.SH,20260115,47.88,48.5,47.68,48.28,47.86,0.42,0.8776,11436.05,55088.601
603062.SH,20260114,48.29,49.19,47.35,47.86,48.29,-0.43,-0.8905,12887.4,62312.028
603062.SH,20260113,48.02,49.8,47.93,48.29,48.11,0.18,0.3741,16637.76,81614.827
603062.SH,20260112,47.88,48.15,47.36,48.11,48.08,0.03,0.0624,10377.0,49670.143
603062.SH,20260109,48.5,48.68,47.9,48.08,48.48,-0.4,-0.8251,10929.88,52695.366
603062.SH,20260108,48.36,48.69,48.02,48.48,48.36,0.12,0.2481,7880.62,38097.833
603062.SH,20260107,47.99,48.77,47.72,48.36,47.93,0.43,0.8971,7443.98,35999.094
603062.SH,20260106,47.96,48.59,47.81,47.93,47.96,-0.03,-0.0626,9036.0,43545.447
603062.SH,20260105,47.31,48.3,47.02,47.96,47.27,0.69,1.4597,9871.84,47189.877
