ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600871.SH,20221230,1.98,0.1549,0.7398,0.71,209.0705,276.7478,4.9289,0.5406,0.5095,0.0,,1898434.0033,1356937.8551,284148.2187,3758899.3265,2686736.9531,0.0
600871.SH,20221229,1.96,0.1823,0.8704,0.74,206.9587,273.9524,4.8791,0.5351,0.5044,0.0,,1898434.0033,1356937.8551,284148.2187,3720930.6465,2659598.196,0.0
600871.SH,20221228,1.98,0.266,1.2701,1.18,209.0705,276.7478,4.9289,0.5406,0.5095,0.0,,1898434.0033,1356937.8551,284148.2187,3758899.3265,2686736.9531,0.0
600871.SH,20221227,1.97,0.2484,1.1864,1.03,208.0146,275.3501,4.904,0.5379,0.5069,0.0,,1898434.0033,1356937.8551,284148.2187,3739914.9865,2673167.5745,0.0
600871.SH,20221226,1.93,0.1647,0.7867,0.59,203.7909,269.7592,4.8044,0.5269,0.4966,0.0,,1898434.0033,1356937.8551,284148.2187,3663977.6264,2618890.0603,0.0
600871.SH,20221223,1.93,0.2369,1.1312,0.85,203.7909,269.7592,4.8044,0.5269,0.4966,0.0,,1898434.0033,1356937.8551,284148.2187,3663977.6264,2618890.0603,0.0
600871.SH,20221222,1.95,0.3099,1.4799,1.15,205.9028,272.5547,4.8542,0.5324,0.5018,0.0,,1898434.0033,1356937.8551,284148.2187,3701946.3064,2646028.8174,0.0
600871.SH,20221221,1.95,0.1705,0.814,0.61,205.9028,272.5547,4.8542,0.5324,0.5018,0.0,,1898434.0033,1356937.8551,284148.2187,3701946.3064,2646028.8174,0.0
600871.SH,20221220,1.96,0.3218,1.5369,1.22,206.9587,273.9524,4.8791,0.5351,0.5044,0.0,,1898434.0033,1356937.8551,284148.2187,3720930.6465,2659598.196,0.0
600871.SH,20221219,1.94,0.3489,1.6661,1.31,204.8468,271.1569,4.8293,0.5297,0.4992,0.0,,1898434.0033,1356937.8551,284148.2187,3682961.9664,2632459.4389,0.0
600871.SH,20221216,1.99,0.2389,1.141,0.81,210.1264,278.1455,4.9538,0.5433,0.5121,0.0,,1898434.0033,1356937.8551,284148.2187,3777883.6666,2700306.3316,0.0
600871.SH,20221215,1.99,0.2697,1.2878,0.86,210.1264,278.1455,4.9538,0.5433,0.5121,0.0,,1898434.0033,1356937.8551,284148.2187,3777883.6666,2700306.3316,0.0
600871.SH,20221214,2.02,0.2123,1.0136,0.57,213.2941,282.3387,5.0284,0.5515,0.5198,0.0,,1898434.0033,1356937.8551,284148.2187,3834836.6867,2741014.4673,0.0
600871.SH,20221213,2.02,0.2451,1.1705,0.53,213.2941,282.3387,5.0284,0.5515,0.5198,0.0,,1898434.0033,1356937.8551,284148.2187,3834836.6867,2741014.4673,
600871.SH,20221212,2.03,0.3636,1.7366,0.61,214.3501,283.7364,5.0533,0.5542,0.5224,0.0,,1898434.0033,1356937.8551,284148.2187,3853821.0267,2754583.8459,
600871.SH,20221209,2.03,0.3784,1.8072,0.61,214.3501,283.7364,5.0533,0.5542,0.5224,0.0,,1898434.0033,1356937.8551,284148.2187,3853821.0267,2754583.8459,0.0
600871.SH,20221208,2.06,0.3648,1.742,0.58,217.5178,287.9295,5.128,0.5624,0.5301,0.0,,1898434.0033,1356937.8551,284148.2187,3910774.0468,2795291.9815,0.0
600871.SH,20221207,2.08,0.5151,2.46,0.85,219.6296,290.725,5.1778,0.5679,0.5352,0.0,,1898434.0033,1356937.8551,284148.2187,3948742.7269,2822430.7386,0.0
600871.SH,20221206,2.1,0.7004,3.3448,1.34,221.7414,293.5204,5.2276,0.5734,0.5404,0.0,,1898434.0033,1356937.8551,284148.2187,3986711.4069,2849569.4957,0.0
600871.SH,20221205,2.14,1.0126,4.8357,2.56,225.9651,299.1113,5.3272,0.5843,0.5507,0.0,,1898434.0033,1356937.8551,284148.2187,4062648.7671,2903847.0099,0.0
600871.SH,20221202,2.06,0.5124,2.447,1.39,217.5178,287.9295,5.128,0.5624,0.5301,0.0,,1898434.0033,1356937.8551,284148.2187,3910774.0468,2795291.9815,0.0
600871.SH,20221201,2.02,0.3838,1.8328,1.11,213.2941,282.3387,5.0284,0.5515,0.5198,0.0,,1898434.0033,1356937.8551,284148.2187,3834836.6867,2741014.4673,0.0
600871.SH,20221130,2.0,0.4114,1.9648,1.16,211.1823,279.5432,4.9787,0.5461,0.5147,0.0,,1898434.0033,1356937.8551,284148.2187,3796868.0066,2713875.7102,0.0
600871.SH,20221129,1.99,0.2981,1.4235,0.86,210.1264,278.1455,4.9538,0.5433,0.5121,0.0,,1898434.0033,1356937.8551,284148.2187,3777883.6666,2700306.3316,0.0
600871.SH,20221128,1.98,0.374,1.7859,1.21,209.0705,276.7478,4.9289,0.5406,0.5095,0.0,,1898434.0033,1356937.8551,284148.2187,3758899.3265,2686736.9531,0.0
600871.SH,20221125,1.99,0.3788,1.8091,1.33,210.1264,278.1455,4.9538,0.5433,0.5121,0.0,,1898434.0033,1356937.8551,284148.2187,3777883.6666,2700306.3316,0.0
600871.SH,20221124,1.97,0.2596,1.2398,0.91,208.0146,275.3501,4.904,0.5379,0.5069,0.0,,1898434.0033,1356937.8551,284148.2187,3739914.9865,2673167.5745,0.0
