ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600871.SH,20231229,1.83,0.145,0.6923,0.71,74.9036,55.0537,4.2013,0.4709,0.4417,0.0,,1898434.0033,1356937.8551,284148.2187,3474134.226,2483196.2748,0.0
600871.SH,20231228,1.82,0.2685,1.2823,1.24,74.4943,54.7528,4.1783,0.4684,0.4392,0.0,,1898434.0033,1356937.8551,284148.2187,3455149.886,2469626.8963,
600871.SH,20231227,1.81,0.1761,0.8409,0.73,74.085,54.452,4.1553,0.4658,0.4368,0.0,,1898434.0033,1356937.8551,284148.2187,3436165.546,2456057.5177,0.0
600871.SH,20231226,1.79,0.1498,0.7155,0.58,73.2664,53.8503,4.1094,0.4606,0.432,0.0,,1898434.0033,1356937.8551,284148.2187,3398196.8659,2428918.7606,
600871.SH,20231225,1.8,0.2077,0.992,0.75,73.6757,54.1511,4.1324,0.4632,0.4344,0.0,,1898434.0033,1356937.8551,284148.2187,3417181.2059,2442488.1392,
600871.SH,20231222,1.82,0.2232,1.0661,0.77,74.4943,54.7528,4.1783,0.4684,0.4392,0.0,,1898434.0033,1356937.8551,284148.2187,3455149.886,2469626.8963,
600871.SH,20231221,1.82,0.3291,1.5714,1.3,74.4943,54.7528,4.1783,0.4684,0.4392,0.0,,1898434.0033,1356937.8551,284148.2187,3455149.886,2469626.8963,
600871.SH,20231220,1.82,0.2914,1.3913,1.2,74.4943,54.7528,4.1783,0.4684,0.4392,0.0,,1898434.0033,1356937.8551,284148.2187,3455149.886,2469626.8963,
600871.SH,20231219,1.83,0.2472,1.1806,1.03,74.9036,55.0537,4.2013,0.4709,0.4417,0.0,,1898434.0033,1356937.8551,284148.2187,3474134.226,2483196.2748,0.0
600871.SH,20231218,1.83,0.3025,1.4446,1.18,74.9036,55.0537,4.2013,0.4709,0.4417,0.0,,1898434.0033,1356937.8551,284148.2187,3474134.226,2483196.2748,0.0
600871.SH,20231215,1.85,0.2853,1.3626,1.15,75.7222,55.6553,4.2472,0.4761,0.4465,0.0,,1898434.0033,1356937.8551,284148.2187,3512102.9061,2510335.0319,0.0
600871.SH,20231214,1.87,0.1434,0.6847,0.53,76.5408,56.257,4.2931,0.4812,0.4513,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0.0
600871.SH,20231213,1.86,0.2377,1.1349,0.9,76.1315,55.9562,4.2701,0.4786,0.4489,0.0,,1898434.0033,1356937.8551,284148.2187,3531087.2461,2523904.4105,0.0
600871.SH,20231212,1.89,0.2287,1.0923,0.8,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0.0
600871.SH,20231211,1.88,0.3815,1.8218,1.37,76.9502,56.5579,4.316,0.4838,0.4537,0.0,,1898434.0033,1356937.8551,284148.2187,3569055.9262,2551043.1676,0.0
600871.SH,20231208,1.84,0.2449,1.1693,0.9,75.3129,55.3545,4.2242,0.4735,0.4441,0.0,,1898434.0033,1356937.8551,284148.2187,3493118.5661,2496765.6534,0.0
600871.SH,20231207,1.83,0.2512,1.1996,0.91,74.9036,55.0537,4.2013,0.4709,0.4417,0.0,,1898434.0033,1356937.8551,284148.2187,3474134.226,2483196.2748,0.0
600871.SH,20231206,1.85,0.2145,1.0244,0.73,75.7222,55.6553,4.2472,0.4761,0.4465,0.0,,1898434.0033,1356937.8551,284148.2187,3512102.9061,2510335.0319,0.0
600871.SH,20231205,1.85,0.343,1.6382,1.23,75.7222,55.6553,4.2472,0.4761,0.4465,0.0,,1898434.0033,1356937.8551,284148.2187,3512102.9061,2510335.0319,0.0
600871.SH,20231204,1.88,0.3385,1.6164,1.34,76.9502,56.5579,4.316,0.4838,0.4537,0.0,,1898434.0033,1356937.8551,284148.2187,3569055.9262,2551043.1676,0.0
600871.SH,20231201,1.87,0.2169,1.0358,0.78,76.5408,56.257,4.2931,0.4812,0.4513,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0.0
600871.SH,20231130,1.87,0.2695,1.2868,1.03,76.5408,56.257,4.2931,0.4812,0.4513,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0.0
600871.SH,20231129,1.86,0.3098,1.4796,1.27,76.1315,55.9562,4.2701,0.4786,0.4489,0.0,,1898434.0033,1356937.8551,284148.2187,3531087.2461,2523904.4105,0.0
600871.SH,20231128,1.88,0.2628,1.2551,1.06,76.9502,56.5579,4.316,0.4838,0.4537,0.0,,1898434.0033,1356937.8551,284148.2187,3569055.9262,2551043.1676,0.0
600871.SH,20231127,1.89,0.2049,0.9785,0.81,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0.0
600871.SH,20231124,1.89,0.3425,1.6357,1.38,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0.0
600871.SH,20231123,1.89,0.1871,0.8936,0.72,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0.0
600871.SH,20231122,1.89,0.2244,1.0718,0.82,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0.0
600871.SH,20231121,1.9,0.2856,1.3636,1.04,77.7688,57.1595,4.362,0.4889,0.4586,0.0,,1898434.0033,1356937.8551,284148.2187,3607024.6063,2578181.9247,0.0
600871.SH,20231120,1.89,0.2246,1.0727,0.79,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0.0
600871.SH,20231117,1.87,0.3201,1.5287,1.04,76.5408,56.257,4.2931,0.4812,0.4513,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0.0
600871.SH,20231116,1.88,0.2464,1.1767,0.8,76.9502,56.5579,4.316,0.4838,0.4537,0.0,,1898434.0033,1356937.8551,284148.2187,3569055.9262,2551043.1676,0.0
600871.SH,20231115,1.9,0.2924,1.3963,0.91,77.7688,57.1595,4.362,0.4889,0.4586,0.0,,1898434.0033,1356937.8551,284148.2187,3607024.6063,2578181.9247,0.0
600871.SH,20231114,1.9,0.2834,1.3533,0.81,77.7688,57.1595,4.362,0.4889,0.4586,0.0,,1898434.0033,1356937.8551,284148.2187,3607024.6063,2578181.9247,0.0
600871.SH,20231113,1.89,0.2846,1.3589,0.82,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0.0
600871.SH,20231110,1.88,0.4299,2.0532,1.36,76.9502,56.5579,4.316,0.4838,0.4537,0.0,,1898434.0033,1356937.8551,284148.2187,3569055.9262,2551043.1676,0.0
600871.SH,20231109,1.9,0.253,1.208,0.76,77.7688,57.1595,4.362,0.4889,0.4586,0.0,,1898434.0033,1356937.8551,284148.2187,3607024.6063,2578181.9247,0.0
600871.SH,20231108,1.91,0.3507,1.6747,1.08,78.1781,57.4604,4.3849,0.4915,0.461,0.0,,1898434.0033,1356937.8551,284148.2187,3626008.9463,2591751.3032,0.0
600871.SH,20231107,1.92,0.4212,2.0116,1.38,78.5874,57.7612,4.4079,0.4941,0.4634,0.0,,1898434.0033,1356937.8551,284148.2187,3644993.2863,2605320.6818,0.0
600871.SH,20231106,1.93,0.2833,1.3528,0.9,78.9967,58.0621,4.4308,0.4967,0.4658,0.0,,1898434.0033,1356937.8551,284148.2187,3663977.6264,2618890.0603,0.0
600871.SH,20231103,1.91,0.2768,1.3219,0.86,78.1781,57.4604,4.3849,0.4915,0.461,0.0,,1898434.0033,1356937.8551,284148.2187,3626008.9463,2591751.3032,0.0
600871.SH,20231102,1.91,0.3272,1.5626,1.05,78.1781,57.4604,4.3849,0.4915,0.461,0.0,,1898434.0033,1356937.8551,284148.2187,3626008.9463,2591751.3032,0.0
600871.SH,20231101,1.92,0.3153,1.5058,0.98,78.5874,57.7612,4.4079,0.4941,0.4634,0.0,,1898434.0033,1356937.8551,284148.2187,3644993.2863,2605320.6818,0.0
600871.SH,20231031,1.94,0.3186,1.5217,0.98,79.406,58.3629,4.4538,0.4992,0.4682,0.0,,1898434.0033,1356937.8551,284148.2187,3682961.9664,2632459.4389,0.0
600871.SH,20231030,1.94,0.3418,1.6323,1.01,79.406,58.3629,4.4538,0.4992,0.4682,0.0,,1898434.0033,1356937.8551,284148.2187,3682961.9664,2632459.4389,0.0
600871.SH,20231027,1.95,0.3065,1.4635,0.86,79.8153,62.8034,4.5823,0.5018,0.4761,0.0,,1898434.0033,1356937.8551,284148.2187,3701946.3064,2646028.8174,0.0
600871.SH,20231026,1.94,0.276,1.3181,0.68,79.406,62.4813,4.5588,0.4992,0.4736,0.0,,1898434.0033,1356937.8551,284148.2187,3682961.9664,2632459.4389,0.0
