ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688227.SH,20221230,19.63,2.1196,2.8823,2.02,39.9015,38.9265,1.6115,4.7118,4.6527,,,11305.5275,6203.1095,4561.6202,221927.5048,121767.0395,0.0
688227.SH,20221229,20.01,2.9322,2.9322,1.41,40.6739,39.6801,1.6427,4.803,4.7427,,,11305.5275,2606.0174,2606.0174,226223.6053,52146.4082,0.0
688227.SH,20221228,19.39,2.2646,2.2646,1.21,39.4136,38.4506,1.5918,4.6542,4.5958,,,11305.5275,2606.0174,2606.0174,219214.1782,50530.6774,0.0
688227.SH,20221227,20.03,2.8432,2.8432,1.9,40.7146,39.7197,1.6443,4.8078,4.7475,,,11305.5275,2606.0174,2606.0174,226449.7158,52198.5285,0.0
688227.SH,20221226,20.26,1.8241,1.8241,1.3,41.1821,40.1758,1.6632,4.863,4.802,,,11305.5275,2606.0174,2606.0174,229049.9872,52797.9125,0.0
688227.SH,20221223,20.15,2.6111,2.6111,2.29,40.9585,39.9577,1.6542,4.8366,4.7759,,,11305.5275,2606.0174,2606.0174,227806.3791,52511.2506,0.0
688227.SH,20221222,20.72,0.8516,0.8516,0.69,42.1171,41.088,1.701,4.9734,4.911,,,11305.5275,2606.0174,2606.0174,234250.5298,53996.6805,0.0
688227.SH,20221221,20.96,1.2148,1.2148,0.93,42.605,41.5639,1.7207,5.031,4.9679,,,11305.5275,2606.0174,2606.0174,236963.8564,54622.1247,0.0
688227.SH,20221220,21.44,0.9799,0.9799,0.66,43.5806,42.5158,1.7601,5.1463,5.0817,,,11305.5275,2606.0174,2606.0174,242390.5096,55873.0131,0.0
688227.SH,20221219,21.55,1.3604,1.3604,0.77,43.8042,42.7339,1.7691,5.1727,5.1077,,,11305.5275,2606.0174,2606.0174,243634.1176,56159.675,0.0
688227.SH,20221216,22.07,1.2874,1.2874,0.65,44.8612,43.7651,1.8118,5.2975,5.231,,,11305.5275,2606.0174,2606.0174,249512.9919,57514.804,0.0
688227.SH,20221215,22.59,1.2874,1.2874,0.52,45.9182,44.7963,1.8545,5.4223,5.3542,,,11305.5275,2606.0174,2606.0174,255391.8662,58869.9331,0.0
688227.SH,20221214,22.26,1.6425,1.6425,0.6,45.2474,44.1419,1.8274,5.3431,5.276,,,11305.5275,2606.0174,2606.0174,251661.0422,58009.9473,0.0
688227.SH,20221213,22.57,1.8675,1.8675,0.61,45.8776,44.7566,1.8529,5.4175,5.3495,,,11305.5275,2606.0174,2606.0174,255165.7557,58817.8127,
688227.SH,20221212,23.0,2.755,2.755,0.64,46.7516,45.6093,1.8882,5.5207,5.4514,,,11305.5275,2606.0174,2606.0174,260027.1325,59938.4002,
688227.SH,20221209,23.06,2.3093,2.3093,0.35,46.8736,45.7283,1.8931,5.5351,5.4656,,,11305.5275,2606.0174,2606.0174,260705.4642,60094.7612,0.0
688227.SH,20221208,23.76,3.8385,3.8385,0.5,48.2965,47.1164,1.9506,5.7031,5.6316,,,11305.5275,2606.0174,2606.0174,268619.3334,61918.9734,0.0
688227.SH,20221207,23.3,2.9035,2.9035,0.36,47.3614,46.2042,1.9128,5.5927,5.5225,,,11305.5275,2606.0174,2606.0174,263418.7908,60720.2054,0.0
