ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601992.SH,20221230,2.54,0.2639,0.622,1.09,9.247,10.6525,0.5624,0.2194,0.2342,2.3622,4.0945,1067777.1134,833415.8264,353680.0692,2712153.868,2116876.1991,0.0
601992.SH,20221229,2.51,0.2038,0.4803,0.83,9.1378,10.5267,0.5557,0.2168,0.2314,2.3904,4.1434,1067777.1134,833415.8264,353680.0692,2680120.5546,2091873.7243,0.0
601992.SH,20221228,2.54,0.1678,0.3953,0.66,9.247,10.6525,0.5624,0.2194,0.2342,2.3622,4.0945,1067777.1134,833415.8264,353680.0692,2712153.868,2116876.1991,0.0
601992.SH,20221227,2.56,0.3086,0.7272,1.23,9.3198,10.7364,0.5668,0.2211,0.236,2.3438,4.0625,1067777.1134,833415.8264,353680.0692,2733509.4103,2133544.5156,0.0
601992.SH,20221226,2.51,0.2865,0.675,1.04,9.1378,10.5267,0.5557,0.2168,0.2314,2.3904,4.1434,1067777.1134,833415.8264,353680.0692,2680120.5546,2091873.7243,0.0
601992.SH,20221223,2.55,0.2422,0.5708,0.76,9.2834,10.6945,0.5646,0.2202,0.2351,2.3529,4.0784,1067777.1134,833415.8264,353680.0692,2722831.6392,2125210.3573,0.0
601992.SH,20221222,2.58,0.2203,0.519,0.66,9.3926,10.8203,0.5712,0.2228,0.2379,2.3256,4.031,1067777.1134,833415.8264,353680.0692,2754864.9526,2150212.8321,0.0
601992.SH,20221221,2.58,0.218,0.5136,0.64,9.3926,10.8203,0.5712,0.2228,0.2379,2.3256,4.031,1067777.1134,833415.8264,353680.0692,2754864.9526,2150212.8321,0.0
601992.SH,20221220,2.57,0.2893,0.6817,0.8,9.3562,10.7783,0.569,0.222,0.237,2.3346,4.0467,1067777.1134,833415.8264,353680.0692,2744187.1814,2141878.6738,0.0
601992.SH,20221219,2.6,0.4087,0.963,1.13,9.4654,10.9041,0.5757,0.2246,0.2397,2.3077,4.0,1067777.1134,833415.8264,353680.0692,2776220.4948,2166881.1486,0.0
