ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601992.SH,20241231,1.78,0.6629,1.8165,0.94,752.3478,,0.4318,0.1761,0.1691,3.764,1.4045,1067777.1134,833415.8264,304155.2326,1900643.2619,1483480.171,0.0
601992.SH,20241230,1.82,0.8614,2.3604,1.22,769.2545,,0.4415,0.18,0.1729,3.6813,1.3736,1067777.1134,833415.8264,304155.2326,1943354.3464,1516816.804,0.0
601992.SH,20241227,1.84,0.6829,1.8712,0.94,777.7078,,0.4464,0.182,0.1748,3.6413,1.3587,1067777.1134,833415.8264,304155.2326,1964709.8887,1533485.1206,0.0
601992.SH,20241226,1.82,0.5893,1.6147,0.77,769.2545,,0.4415,0.18,0.1729,3.6813,1.3736,1067777.1134,833415.8264,304155.2326,1943354.3464,1516816.804,0.0
601992.SH,20241225,1.84,0.7432,2.0365,0.91,777.7078,,0.4464,0.182,0.1748,3.6413,1.3587,1067777.1134,833415.8264,304155.2326,1964709.8887,1533485.1206,0.0
601992.SH,20241224,1.88,0.6654,1.8233,0.73,794.6145,,0.4561,0.1859,0.1786,3.5638,1.3298,1067777.1134,833415.8264,304155.2326,2007420.9732,1566821.7536,0.0
601992.SH,20241223,1.87,0.8458,2.3176,0.86,790.3878,,0.4537,0.185,0.1777,3.5829,1.3369,1067777.1134,833415.8264,304155.2326,1996743.2021,1558487.5954,0.0
601992.SH,20241220,1.91,0.7905,2.1659,0.67,807.2945,,0.4634,0.1889,0.1815,3.5079,1.3089,1067777.1134,833415.8264,304155.2326,2039454.2866,1591824.2284,0.0
601992.SH,20241219,1.93,0.7729,2.1177,0.58,815.7479,,0.4682,0.1909,0.1834,3.4715,1.2953,1067777.1134,833415.8264,304155.2326,2060809.8289,1608492.545,0.0
601992.SH,20241218,1.95,1.0035,2.7497,0.66,824.2012,,0.4731,0.1929,0.1853,3.4359,1.2821,1067777.1134,833415.8264,304155.2326,2082165.3711,1625160.8615,0.0
601992.SH,20241217,1.96,1.1309,3.0988,0.7,828.4279,,0.4755,0.1939,0.1862,3.4184,1.2755,1067777.1134,833415.8264,304155.2326,2092843.1423,1633495.0197,0.0
601992.SH,20241216,2.03,1.2033,3.2971,0.67,858.0146,,0.4925,0.2008,0.1929,3.3005,1.2315,1067777.1134,833415.8264,304155.2326,2167587.5402,1691834.1276,0.0
601992.SH,20241213,2.05,1.8127,4.967,1.06,866.4679,,0.4973,0.2028,0.1948,3.2683,1.2195,1067777.1134,833415.8264,304155.2326,2188943.0825,1708502.4441,0.0
