ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601860.SH,20260203,2.79,2.8,2.75,2.77,2.79,-0.02,-0.7168,555500.04,153694.862
601860.SH,20260202,2.81,2.84,2.78,2.79,2.81,-0.02,-0.7117,469312.0,131975.015
601860.SH,20260130,2.82,2.85,2.8,2.81,2.82,-0.01,-0.3546,533915.14,150949.697
601860.SH,20260129,2.78,2.83,2.76,2.82,2.78,0.04,1.4388,684185.22,191562.153
601860.SH,20260128,2.76,2.79,2.75,2.78,2.77,0.01,0.361,527917.0,146470.283
601860.SH,20260127,2.79,2.79,2.76,2.77,2.8,-0.03,-1.0714,434216.0,120297.024
601860.SH,20260126,2.77,2.8,2.75,2.8,2.77,0.03,1.083,592106.49,164443.814
601860.SH,20260123,2.77,2.8,2.76,2.77,2.77,0.0,0.0,490168.34,136155.475
601860.SH,20260122,2.75,2.78,2.74,2.77,2.75,0.02,0.7273,417986.0,115530.552
601860.SH,20260121,2.77,2.78,2.74,2.75,2.77,-0.02,-0.722,404619.0,111659.761
601860.SH,20260120,2.75,2.77,2.75,2.77,2.76,0.01,0.3623,299350.2,82625.693
601860.SH,20260119,2.75,2.77,2.74,2.76,2.75,0.01,0.3636,285597.88,78721.383
601860.SH,20260116,2.79,2.79,2.74,2.75,2.78,-0.03,-1.0791,384972.97,106294.681
601860.SH,20260115,2.79,2.8,2.77,2.78,2.79,-0.01,-0.3584,308331.6,85890.155
601860.SH,20260114,2.81,2.83,2.79,2.79,2.81,-0.02,-0.7117,498629.48,139939.802
601860.SH,20260113,2.8,2.84,2.79,2.81,2.79,0.02,0.7168,549161.44,154593.315
601860.SH,20260112,2.77,2.8,2.76,2.79,2.77,0.02,0.722,386585.44,107493.709
601860.SH,20260109,2.77,2.77,2.75,2.77,2.76,0.01,0.3623,199657.28,55189.107
601860.SH,20260108,2.77,2.78,2.75,2.76,2.77,-0.01,-0.361,253794.0,70129.607
601860.SH,20260107,2.79,2.79,2.77,2.77,2.79,-0.02,-0.7168,257745.79,71585.08
601860.SH,20260106,2.77,2.79,2.77,2.79,2.77,0.02,0.722,323414.51,89936.329
601860.SH,20260105,2.76,2.78,2.75,2.77,2.76,0.01,0.3623,263777.04,72955.439
