ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301030.SZ,20251231,11.83,2.4884,3.5362,0.48,,,2.8465,1.1657,,1.7951,,20238.333,20210.571,14221.805,239419.4794,239091.0549,0
301030.SZ,20251230,11.86,2.8485,4.0481,0.56,,,2.8537,1.1686,,1.7906,,20238.333,20210.571,14221.805,240026.6294,239697.3721,0
301030.SZ,20251229,12.18,2.5972,3.6908,0.51,,,2.9307,1.2002,,1.7435,,20238.333,20210.571,14221.805,246502.8959,246164.7548,0
301030.SZ,20251226,12.15,3.5741,5.0792,0.73,,,2.9235,1.1972,,1.7479,,20238.333,20210.571,14221.805,245895.746,245558.4377,0
301030.SZ,20251225,12.47,6.6059,9.3876,1.53,,,3.0005,1.2287,,1.703,,20238.333,20210.571,14221.805,252372.0125,252025.8204,0
301030.SZ,20251224,12.32,10.0585,14.2942,3.02,,,2.9644,1.214,,1.7237,,20238.333,20210.571,14221.805,249336.2626,248994.2347,0
301030.SZ,20251223,11.45,2.6096,3.7084,0.74,,,2.7551,1.1282,,1.8547,,20238.333,20210.571,14221.805,231728.9129,231411.038,0
301030.SZ,20251222,11.61,2.7063,3.846,,,,2.7936,1.144,,1.8291,,20238.333,20210.571,14221.805,234967.0461,234644.7293,0
301030.SZ,20251219,11.82,2.6274,3.7338,0.72,,,2.8441,1.1647,,1.7966,,20238.333,20210.571,14221.805,239217.0961,238888.9492,0
301030.SZ,20251218,11.73,3.5397,5.0303,0.97,,,2.8225,1.1558,,1.8104,,20238.333,20210.571,14221.805,237395.6461,237069.9978,0
301030.SZ,20251217,11.51,5.1457,7.3126,1.65,,,2.7695,1.1341,,1.845,,20238.333,20210.571,14221.805,232943.2128,232623.6722,0
301030.SZ,20251216,11.66,3.5314,5.0184,1.3,,,2.8056,1.1489,,1.8213,,20238.333,20210.571,14221.805,235978.9628,235655.2579,0
301030.SZ,20251215,12.16,3.4578,4.9138,1.48,,,2.9259,1.1982,,1.7464,,20238.333,20210.571,14221.805,246098.1293,245760.5434,0
301030.SZ,20251212,12.51,2.5883,3.6782,1.2,,,3.0102,1.2327,,1.6976,,20238.333,20210.571,14221.805,253181.5458,252834.2432,0
301030.SZ,20251211,12.79,3.5001,4.974,1.78,,,3.0775,1.2603,,1.6604,,20238.333,20210.571,14221.805,258848.2791,258493.2031,0
301030.SZ,20251210,13.26,2.5617,3.6405,1.44,,,3.1906,1.3066,,1.6015,,20238.333,20210.571,14221.805,268360.2956,267992.1715,0
301030.SZ,20251209,13.45,1.4715,2.0912,0.82,,,3.2363,1.3253,,1.5789,,20238.333,20210.571,14221.805,272205.5789,271832.18,0
301030.SZ,20251208,13.66,1.5849,2.2523,,,,3.2869,1.346,,1.5546,,20238.333,20210.571,14221.805,276455.6288,276076.3999,0
301030.SZ,20251205,13.58,1.7038,2.4212,,,,3.2676,1.3381,,1.5638,,20238.333,20210.571,14221.805,274836.5621,274459.5542,0
301030.SZ,20251204,13.4,2.5132,3.5715,,,,3.2243,1.3204,,1.5848,,20238.333,20210.571,14221.805,271193.6622,270821.6514,0
301030.SZ,20251203,13.91,1.6356,2.3244,,,,3.347,1.3706,,1.5267,,20238.333,20210.571,14221.805,281515.212,281129.0426,0
