ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301030.SZ,20221230,41.71,2.4167,3.0593,0.68,95.5742,66.77,5.104,6.9994,4.1129,0.0,,13333.3334,10426.1434,8236.1434,556133.3361,434874.4412,0.0
301030.SZ,20221229,41.66,2.8579,3.6178,0.76,95.4597,66.69,5.0978,6.991,4.108,0.0,,13333.3334,10426.1434,8236.1434,555466.6694,434353.134,0.0
301030.SZ,20221228,41.84,3.7408,4.7355,0.94,95.8721,66.9781,5.1199,7.0212,4.1257,0.0,,13333.3334,10426.1434,8236.1434,557866.6695,436229.8399,0.0
301030.SZ,20221227,41.75,3.6062,4.565,0.93,95.6659,66.834,5.1089,7.0061,4.1169,0.0,,13333.3334,10426.1434,8236.1434,556666.6695,435291.487,0.0
301030.SZ,20221226,40.72,4.5077,5.7063,1.36,93.3058,65.1852,4.9828,6.8333,4.0153,0.0,,13333.3334,10426.1434,8236.1434,542933.336,424552.5592,0.0
301030.SZ,20221223,36.65,2.9927,3.7885,0.91,83.9798,58.6699,4.4848,6.1503,3.614,,,13333.3334,10426.1434,8236.1434,488666.6691,382118.1556,0.0
301030.SZ,20221222,35.5,3.8628,4.8899,1.25,81.3447,56.8289,4.3441,5.9573,3.5006,,,13333.3334,10426.1434,8236.1434,473333.3357,370128.0907,0.0
301030.SZ,20221221,37.35,4.8589,6.1509,1.74,85.5837,59.7904,4.5704,6.2678,3.683,,,13333.3334,10426.1434,8236.1434,498000.0025,389416.456,0.0
301030.SZ,20221220,38.65,3.1833,4.0297,1.06,88.5626,61.8715,4.7295,6.4859,3.8112,,,13333.3334,10426.1434,8236.1434,515333.3359,402970.4424,0.0
301030.SZ,20221219,39.46,1.673,2.1178,0.47,90.4186,63.1682,4.8286,6.6218,3.891,,,13333.3334,10426.1434,8236.1434,526133.336,411415.6186,0.0
301030.SZ,20221216,40.71,2.7797,3.5189,0.76,93.2828,65.1692,4.9816,6.8316,4.0143,,,13333.3334,10426.1434,8236.1434,542800.0027,424448.2978,0.0
301030.SZ,20221215,41.58,2.9079,3.6812,0.8,95.2764,66.5619,5.0881,6.9776,4.1001,0.0,,13333.3334,10426.1434,8236.1434,554400.0028,433519.0426,0.0
301030.SZ,20221214,40.4,3.4196,4.3289,0.95,92.5725,64.6729,4.9437,6.7796,3.9837,0.0,,13333.3334,10426.1434,8236.1434,538666.6694,421216.1934,0.0
301030.SZ,20221213,40.62,4.232,5.3573,1.09,93.0766,65.0251,4.9706,6.8165,4.0054,0.0,,13333.3334,10426.1434,8236.1434,541600.0027,423509.9449,
301030.SZ,20221212,42.11,4.4392,5.6196,1.08,96.4908,67.4103,5.1529,7.0665,4.1524,0.0,,13333.3334,10426.1434,8236.1434,561466.6695,439044.8986,
301030.SZ,20221209,43.22,3.338,4.266,0.81,99.0343,69.1872,5.2887,7.2528,4.2618,0.0,,13333.3334,10426.1434,8158.1434,576266.6695,450617.9177,0.0
301030.SZ,20221208,44.12,2.7739,3.545,0.59,101.0965,70.628,5.3989,7.4038,4.3506,0.0,,13333.3334,10426.1434,8158.1434,588266.6696,460001.4468,0.0
301030.SZ,20221207,43.69,3.3081,4.2278,0.71,100.1112,69.9396,5.3463,7.3317,4.3082,0.0,,13333.3334,10426.1434,8158.1434,582533.3362,455518.2051,0.0
301030.SZ,20221206,44.44,5.5752,7.1251,1.29,101.8298,71.1402,5.438,7.4575,4.3821,0.0,,13333.3334,10426.1434,8158.1434,592533.3363,463337.8127,0.0
301030.SZ,20221205,42.34,5.597,7.153,1.4,97.0178,67.7785,5.1811,7.1051,4.175,0.0,,13333.3334,10426.1434,8158.1434,564533.3362,441442.9116,0.0
301030.SZ,20221202,44.25,3.3957,4.3397,0.83,101.3944,70.8361,5.4148,7.4256,4.3634,0.0,,13333.3334,10426.1434,8158.1434,590000.003,461356.8455,0.0
301030.SZ,20221201,43.87,5.7096,7.2969,1.31,100.5237,70.2278,5.3683,7.3619,4.3259,0.0,,13333.3334,10426.1434,8158.1434,584933.3363,457394.911,0.0
301030.SZ,20221130,45.26,2.8588,3.6535,0.61,103.7087,72.4529,5.5384,7.5951,4.463,0.0,,13333.3334,10426.1434,8158.1434,603466.6697,471887.2503,0.0
