ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300147.SZ,20251231,9.1,0.8175,1.0579,0.72,,,8.688,3.2376,4.0908,0.0,,66127.9045,65739.8353,50798.8432,601763.931,598232.5012,0
300147.SZ,20251230,9.06,1.1055,1.4306,0.98,,,8.6498,3.2234,4.0728,0.0,,66127.9045,65739.8353,50798.8432,599118.8148,595602.9078,0
300147.SZ,20251229,9.22,1.0683,1.3825,0.77,,,8.8026,3.2803,4.1448,0.0,,66127.9045,65739.8353,50798.8432,609699.2795,606121.2815,0
300147.SZ,20251226,9.5,1.3003,1.6828,0.98,,,9.0699,3.3799,4.2706,0.0,,66127.9045,65739.8353,50798.8432,628215.0928,624528.4354,0
300147.SZ,20251225,9.48,0.8664,1.1212,0.65,,,9.0508,3.3728,4.2616,0.0,,66127.9045,65739.8353,50798.8432,626892.5347,623213.6386,0
300147.SZ,20251224,9.51,1.3536,1.7517,1.02,,,9.0794,3.3835,4.2751,0.0,,66127.9045,65739.8353,50798.8432,628876.3718,625185.8337,0
300147.SZ,20251223,9.49,1.0558,1.3663,0.79,,,9.0604,3.3764,4.2661,0.0,,66127.9045,65739.8353,50798.8432,627553.8137,623871.037,0
300147.SZ,20251222,9.61,2.3754,3.074,,,,9.1749,3.4191,4.3201,0.0,,66127.9045,65739.8353,50798.8432,635489.1622,631759.8172,0
300147.SZ,20251219,9.21,0.9899,1.281,1.0,,,8.793,3.2768,4.1403,0.0,,66127.9045,65739.8353,50798.8432,609038.0004,605463.8831,0
300147.SZ,20251218,9.0,0.8848,1.145,0.91,,,8.5925,3.202,4.0459,0.0,,66127.9045,65739.8353,50798.8432,595151.1405,591658.5177,0
300147.SZ,20251217,9.05,1.3567,1.7557,1.51,,,8.6403,3.2198,4.0683,0.0,,66127.9045,65739.8353,50798.8432,598457.5357,594945.5095,0
300147.SZ,20251216,8.9,1.0925,1.4139,1.11,,,8.4971,3.1665,4.0009,0.0,,66127.9045,65739.8353,50798.8432,588538.3501,585084.5342,0
300147.SZ,20251215,9.15,1.0269,1.329,0.97,,,8.7357,3.2554,4.1133,0.0,,66127.9045,65739.8353,50798.8432,605070.3262,601519.493,0
300147.SZ,20251212,9.42,0.5842,0.756,0.51,,,8.9935,3.3515,4.2347,0.0,,66127.9045,65739.8353,50798.8432,622924.8604,619269.2485,0
300147.SZ,20251211,9.4,0.7866,1.018,0.66,,,8.9744,3.3444,4.2257,0.0,,66127.9045,65739.8353,50798.8432,621602.3023,617954.4518,0
300147.SZ,20251210,9.48,1.0083,1.3048,0.83,,,9.0508,3.3728,4.2616,0.0,,66127.9045,65739.8353,50798.8432,626892.5347,623213.6386,0
300147.SZ,20251209,9.58,1.4963,1.9365,1.37,,,9.1463,3.4084,4.3066,0.0,,66127.9045,65739.8353,50798.8432,633505.3251,629787.6222,0
300147.SZ,20251208,9.5,1.439,1.8623,,,,9.0699,3.3799,4.2706,0.0,,66127.9045,65739.8353,50798.8432,628215.0928,624528.4354,0
300147.SZ,20251205,9.38,0.9995,1.2935,,,,8.9553,3.3372,4.2167,0.0,,66127.9045,65739.8353,50798.8432,620279.7442,616639.6551,0
300147.SZ,20251204,9.32,1.0593,1.3708,,,,8.898,3.3159,4.1897,0.0,,66127.9045,65739.8353,50798.8432,616312.0699,612695.265,0
300147.SZ,20251203,9.5,1.1126,1.4399,,,,9.0699,3.3799,4.2706,0.0,,66127.9045,65739.8353,50798.8432,628215.0928,624528.4354,0
300147.SZ,20251202,9.63,0.8626,1.1163,0.57,,,9.194,3.4262,4.3291,0.0,,66127.9045,65739.8353,50798.8432,636811.7203,633074.6139,0
