ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300147.SZ,20241231,9.77,4.9518,6.408,1.04,,,3.7852,2.8099,3.0697,0.0,,66127.9045,65745.9042,50804.9121,646069.627,642337.484,0.0
300147.SZ,20241230,10.19,3.7373,4.8364,0.75,,,3.9479,2.9307,3.2017,0.0,,66127.9045,65745.9042,50804.9121,673843.3469,669950.7638,0.0
300147.SZ,20241227,10.44,4.437,5.7419,0.83,,,4.0448,3.0026,3.2802,0.0,,66127.9045,65745.9042,50804.9121,690375.323,686387.2398,0.0
300147.SZ,20241226,10.43,8.5047,11.0058,1.75,,,4.0409,2.9997,3.2771,0.0,,66127.9045,65745.9042,50804.9121,689714.0439,685729.7808,0.0
300147.SZ,20241225,11.5,3.6955,4.7823,0.75,,,4.4554,3.3074,3.6133,0.0,,66127.9045,65745.9042,50804.9121,760470.9018,756077.8983,0.0
300147.SZ,20241224,11.88,3.3949,4.3933,0.62,,,4.6027,3.4167,3.7327,0.0,,66127.9045,65745.9042,50804.9121,785599.5055,781061.3419,0.0
300147.SZ,20241223,11.67,4.8293,6.2495,0.79,,,4.5213,3.3563,3.6667,0.0,,66127.9045,65745.9042,50804.9121,771712.6455,767254.702,0.0
300147.SZ,20241220,12.35,6.2314,8.064,0.88,,,4.7847,3.5519,3.8803,0.0,,66127.9045,65745.9042,50804.9121,816679.6206,811961.9169,0.0
300147.SZ,20241219,12.01,6.1769,7.9934,0.64,,,4.653,3.4541,3.7735,0.0,,66127.9045,65745.9042,50804.9121,794196.133,789608.3094,0.0
300147.SZ,20241218,11.84,4.0988,5.3042,0.41,,,4.5872,3.4052,3.7201,0.0,,66127.9045,65745.9042,50804.9121,782954.3893,778431.5057,0.0
300147.SZ,20241217,11.82,6.1906,8.0112,0.59,,,4.5794,3.3995,3.7138,0.0,,66127.9045,65745.9042,50804.9121,781631.8312,777116.5876,0.0
