ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300785.SZ,20260202,75.5,81.94,71.8,75.05,74.5,0.55,0.7383,293814.91,2267150.564
300785.SZ,20260130,70.31,76.5,68.0,74.5,72.19,2.31,3.1999,299828.19,2193201.759
300785.SZ,20260129,64.11,78.0,64.11,72.19,66.72,5.47,8.1984,348638.23,2540523.516
300785.SZ,20260128,65.79,72.18,65.0,66.72,68.51,-1.79,-2.6128,285612.94,1949334.229
300785.SZ,20260127,64.5,70.04,63.4,68.51,61.32,7.19,11.7254,315780.93,2095397.591
300785.SZ,20260126,65.89,65.9,59.96,61.32,64.66,-3.34,-5.1655,176907.56,1097663.047
300785.SZ,20260123,62.0,66.37,60.01,64.66,61.3,3.36,5.4812,276580.84,1756982.823
300785.SZ,20260122,59.86,61.65,58.6,61.3,59.66,1.64,2.7489,155599.88,941612.462
300785.SZ,20260121,60.0,62.9,58.33,59.66,61.93,-2.27,-3.6654,179528.58,1082761.679
300785.SZ,20260120,66.39,66.82,59.58,61.93,63.71,-1.78,-2.7939,248572.22,1569937.343
300785.SZ,20260119,61.82,65.99,60.76,63.71,62.86,0.85,1.3522,201364.39,1287180.815
300785.SZ,20260116,63.58,65.0,58.03,62.86,67.11,-4.25,-6.3329,308539.35,1898203.19
300785.SZ,20260115,73.0,76.89,67.11,67.11,83.89,-16.78,-20.0024,279177.94,1944222.177
300785.SZ,20260114,72.31,83.89,72.31,83.89,69.91,13.98,19.9971,436831.88,3550796.171
300785.SZ,20260113,71.0,75.17,65.98,69.91,62.64,7.27,11.606,533934.51,3851434.883
300785.SZ,20260112,58.82,62.64,57.07,62.64,52.2,10.44,20.0,293010.91,1759857.132
300785.SZ,20260109,46.18,54.58,45.8,52.2,46.55,5.65,12.1375,411327.86,2060461.591
300785.SZ,20260108,44.31,47.47,43.32,46.55,45.04,1.51,3.3526,297016.79,1358697.78
300785.SZ,20260107,43.8,46.0,43.65,45.04,44.36,0.68,1.5329,240964.33,1081252.163
300785.SZ,20260106,44.5,44.66,43.65,44.36,45.82,-1.46,-3.1864,238124.39,1051599.295
300785.SZ,20260105,43.01,47.95,42.5,45.82,43.82,2.0,4.5641,363926.49,1634913.549
