ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300382.SZ,20260205,14.8,14.83,13.98,14.07,14.75,-0.68,-4.6102,168450.53,240208.002
300382.SZ,20260204,14.48,14.94,14.46,14.75,14.49,0.26,1.7943,153690.14,225457.713
300382.SZ,20260203,14.06,14.67,13.92,14.49,13.86,0.63,4.5455,157099.05,226144.323
300382.SZ,20260202,14.28,14.37,13.82,13.86,14.35,-0.49,-3.4146,139085.27,195961.627
300382.SZ,20260130,14.2,14.53,14.01,14.35,14.48,-0.13,-0.8978,157461.96,224828.228
300382.SZ,20260129,14.75,14.89,14.41,14.48,14.87,-0.39,-2.6227,170816.51,249460.623
300382.SZ,20260128,15.38,15.45,14.8,14.87,15.53,-0.66,-4.2498,219487.75,328546.447
300382.SZ,20260127,15.22,15.72,14.51,15.53,15.37,0.16,1.041,371484.37,561262.893
300382.SZ,20260126,16.32,16.44,15.23,15.37,16.33,-0.96,-5.8788,323020.1,505033.115
300382.SZ,20260123,16.53,16.8,16.19,16.33,16.52,-0.19,-1.1501,242601.08,397090.495
300382.SZ,20260122,15.68,16.9,15.6,16.52,15.63,0.89,5.6942,466256.19,767136.683
300382.SZ,20260121,15.5,15.78,15.29,15.63,15.61,0.02,0.1281,130486.4,203712.12
300382.SZ,20260120,16.0,16.2,15.41,15.61,15.99,-0.38,-2.3765,197826.32,309981.123
300382.SZ,20260119,15.37,16.19,15.22,15.99,15.36,0.63,4.1016,288036.65,458026.978
300382.SZ,20260116,15.14,15.67,14.96,15.36,15.09,0.27,1.7893,173030.18,264772.451
300382.SZ,20260115,15.44,15.57,14.92,15.09,15.64,-0.55,-3.5166,229051.23,347193.498
300382.SZ,20260114,16.21,16.33,15.43,15.64,16.22,-0.58,-3.5758,315826.12,502480.679
300382.SZ,20260113,16.69,16.71,16.02,16.22,16.69,-0.47,-2.8161,290349.01,474472.153
300382.SZ,20260112,15.79,17.2,15.78,16.69,15.62,1.07,6.8502,453972.85,755473.268
300382.SZ,20260109,15.62,15.78,15.33,15.62,15.56,0.06,0.3856,203498.25,316739.844
300382.SZ,20260108,15.51,15.92,15.5,15.56,15.58,-0.02,-0.1284,158943.1,248554.043
300382.SZ,20260107,15.8,15.81,15.53,15.58,15.82,-0.24,-1.5171,157788.68,246696.536
300382.SZ,20260106,15.78,15.97,15.55,15.82,15.73,0.09,0.5722,172721.48,271948.014
300382.SZ,20260105,15.45,15.96,15.38,15.73,15.56,0.17,1.0925,163643.84,256960.17
