ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300382.SZ,20241231,10.89,11.14,10.17,10.74,10.9,-0.16,-1.4679,250946.63,266274.234
300382.SZ,20241230,11.34,11.5,10.78,10.9,11.6,-0.7,-6.0345,276391.9,305719.424
300382.SZ,20241227,11.1,11.96,10.72,11.6,11.19,0.41,3.664,484542.8,546779.601
300382.SZ,20241226,11.24,11.63,10.9,11.19,11.29,-0.1,-0.8857,305253.57,344384.423
300382.SZ,20241225,12.96,12.96,11.16,11.29,12.93,-1.64,-12.6837,535722.36,630296.511
300382.SZ,20241224,13.36,13.64,12.8,12.93,13.62,-0.69,-5.0661,400246.53,525729.744
300382.SZ,20241223,13.32,14.45,12.78,13.62,13.53,0.09,0.6652,648416.63,889729.175
300382.SZ,20241220,12.75,13.73,12.56,13.53,12.79,0.74,5.7858,607834.77,801933.097
300382.SZ,20241219,12.5,13.33,12.45,12.79,12.9,-0.11,-0.8527,472863.2,615246.28
300382.SZ,20241218,12.21,13.0,11.82,12.9,12.33,0.57,4.6229,457559.89,569267.756
300382.SZ,20241217,11.94,12.62,11.91,12.33,12.05,0.28,2.3237,423602.53,521685.757
300382.SZ,20241216,12.0,12.3,11.68,12.05,11.99,0.06,0.5004,290879.19,347459.095
300382.SZ,20241213,12.32,12.49,11.99,11.99,12.28,-0.29,-2.3616,416727.34,511488.26
300382.SZ,20241212,12.01,12.34,11.81,12.28,11.92,0.36,3.0201,313160.42,378058.126
300382.SZ,20241211,12.05,12.24,11.83,11.92,12.23,-0.31,-2.5348,309907.25,371907.326
300382.SZ,20241210,12.94,12.94,12.18,12.23,12.31,-0.08,-0.6499,343308.37,429363.292
300382.SZ,20241209,12.28,12.53,12.14,12.31,12.3,0.01,0.0813,327511.87,404359.052
300382.SZ,20241206,12.62,12.73,12.12,12.3,12.7,-0.4,-3.1496,454415.65,560090.824
300382.SZ,20241205,13.18,13.44,12.6,12.7,13.55,-0.85,-6.2731,690556.75,887954.819
300382.SZ,20241204,13.23,14.55,13.1,13.55,13.84,-0.29,-2.0954,825906.22,1132098.483
300382.SZ,20241203,13.1,15.59,12.67,13.84,13.19,0.65,4.928,1209170.69,1675289.796
300382.SZ,20241202,11.1,13.19,11.02,13.19,10.99,2.2,20.0182,972940.07,1200446.355
300382.SZ,20241129,10.54,11.15,10.42,10.99,10.61,0.38,3.5815,371003.27,404818.973
300382.SZ,20241128,10.52,11.2,10.51,10.61,10.74,-0.13,-1.2104,428390.35,465393.729
300382.SZ,20241127,10.07,10.75,9.77,10.74,10.24,0.5,4.8828,449238.8,471582.875
300382.SZ,20241126,9.94,10.78,9.69,10.24,9.93,0.31,3.1219,332157.48,342089.561
300382.SZ,20241125,9.53,9.95,9.38,9.93,9.61,0.32,3.3299,171106.52,166438.954
300382.SZ,20241122,10.09,10.14,9.52,9.61,10.16,-0.55,-5.4134,142272.82,139583.81
300382.SZ,20241121,10.18,10.39,9.91,10.16,10.27,-0.11,-1.0711,200855.99,203796.103
300382.SZ,20241120,9.74,10.44,9.68,10.27,9.8,0.47,4.7959,227488.0,231903.215
