ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300025.SZ,20260202,5.81,2.6186,3.1135,1.04,,,5.4818,4.2787,4.7081,,,50879.2922,50639.2121,42589.8111,295608.6877,294213.8223,0
300025.SZ,20260130,5.91,3.5174,4.1822,1.6,,,5.5762,4.3523,4.7891,,,50879.2922,50639.2121,42589.8111,300696.6169,299277.7435,0
300025.SZ,20260129,6.05,2.3345,2.7758,,,,5.7082,4.4554,4.9026,,,50879.2922,50639.2121,42589.8111,307819.7178,306367.2332,0
300025.SZ,20260128,6.08,1.9329,2.2983,1.01,,,5.7366,4.4775,4.9269,,,50879.2922,50639.2121,42589.8111,309346.0966,307886.4096,0
300025.SZ,20260127,6.18,2.4387,2.8996,,,,5.8309,4.5512,5.0079,,,50879.2922,50639.2121,42589.8111,314434.0258,312950.3308,0
300025.SZ,20260126,6.15,2.3368,2.7785,,,,5.8026,4.5291,4.9836,,,50879.2922,50639.2121,42589.8111,312907.647,311431.1544,0
300025.SZ,20260123,6.23,1.9818,2.3564,0.97,,,5.8781,4.588,5.0484,,,50879.2922,50639.2121,42589.8111,316977.9904,315482.2914,0
300025.SZ,20260122,6.1,1.3381,1.591,0.59,,,5.7554,4.4922,4.9431,,,50879.2922,50639.2121,42589.8111,310363.6824,308899.1938,0
300025.SZ,20260121,6.02,1.5097,1.795,,,,5.6799,4.4333,4.8783,,,50879.2922,50639.2121,42589.8111,306293.339,304848.0568,0
300025.SZ,20260120,6.02,2.5415,3.0218,,,,5.6799,4.4333,4.8783,0.0,,50879.2922,50639.2121,42589.8111,306293.339,304848.0568,0
300025.SZ,20260119,6.1,2.0825,2.4761,0.67,,,5.7554,4.4922,4.9431,0.0,,50879.2922,50639.2121,42589.8111,310363.6824,308899.1938,0
300025.SZ,20260116,6.07,2.7606,3.2823,0.89,,,5.7271,4.4702,4.9188,0.0,,50879.2922,50639.2121,42589.8111,308837.3037,307380.0174,0
300025.SZ,20260115,6.25,2.5205,2.9968,,,,5.8969,4.6027,5.0646,0.0,,50879.2922,50639.2121,42589.8111,317995.5763,316495.0756,0
300025.SZ,20260114,6.31,3.5033,4.1655,1.16,,,5.9536,4.6469,5.1133,0.0,,50879.2922,50639.2121,42589.8111,321048.3338,319533.4284,0
300025.SZ,20260113,6.2,2.9564,3.5151,,,,5.8498,4.5659,5.0241,0.0,,50879.2922,50639.2121,42589.8111,315451.6116,313963.115,0
300025.SZ,20260112,6.35,3.8201,4.5421,1.48,,,5.9913,4.6764,5.1457,0.0,,50879.2922,50639.2121,42589.8111,323083.5055,321558.9968,0
300025.SZ,20260109,6.11,2.7637,3.286,1.14,,,5.7649,4.4996,4.9512,0.0,,50879.2922,50639.2121,42589.8111,310872.4753,309405.5859,0
300025.SZ,20260108,6.03,3.1085,3.696,,,,5.6894,4.4407,4.8864,0.0,,50879.2922,50639.2121,42589.8111,306802.132,305354.449,0
300025.SZ,20260107,5.83,2.4188,2.8759,1.22,,,5.5007,4.2934,4.7243,0.0,,50879.2922,50639.2121,42589.8111,296626.2735,295226.6065,0
300025.SZ,20260106,5.92,1.9801,2.3543,1.05,,,5.5856,4.3597,4.7972,0.0,,50879.2922,50639.2121,42589.8111,301205.4098,299784.1356,0
300025.SZ,20260105,5.88,2.6203,3.1155,1.59,,,5.5478,4.3302,4.7648,0.0,,50879.2922,50639.2121,42589.8111,299170.2381,297758.5671,0
