ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300833.SZ,20260206,44.5,45.6,44.11,45.19,44.95,0.24,0.5339,10324.0,46474.276
300833.SZ,20260205,45.27,45.72,44.35,44.95,45.32,-0.37,-0.8164,12210.0,55012.504
300833.SZ,20260204,46.37,46.59,44.65,45.32,46.37,-1.05,-2.2644,13809.0,62526.001
300833.SZ,20260203,45.37,46.6,45.18,46.37,44.76,1.61,3.597,14772.93,68026.306
300833.SZ,20260202,45.4,46.2,44.72,44.76,45.87,-1.11,-2.4199,20912.5,95135.387
300833.SZ,20260130,44.79,46.46,44.56,45.87,45.0,0.87,1.9333,24068.84,109762.537
300833.SZ,20260129,42.95,45.31,42.66,45.0,42.95,2.05,4.773,33780.46,150498.37
300833.SZ,20260128,43.29,43.43,42.65,42.95,43.29,-0.34,-0.7854,7885.0,33913.192
300833.SZ,20260127,43.4,43.59,41.41,43.29,43.06,0.23,0.5341,14081.5,60262.0
300833.SZ,20260126,44.7,44.79,42.81,43.06,44.71,-1.65,-3.6904,13654.31,59197.624
300833.SZ,20260123,45.04,45.22,44.14,44.71,45.04,-0.33,-0.7327,13893.0,61836.931
300833.SZ,20260122,44.94,45.99,44.32,45.04,45.2,-0.16,-0.354,22242.0,100495.542
300833.SZ,20260121,43.85,47.4,43.19,45.2,43.06,2.14,4.9698,36689.27,168149.116
300833.SZ,20260120,43.45,43.84,42.81,43.06,43.45,-0.39,-0.8976,7632.5,33026.376
300833.SZ,20260119,43.73,44.56,43.07,43.45,43.73,-0.28,-0.6403,12939.84,56415.069
300833.SZ,20260116,43.98,43.98,43.27,43.73,43.23,0.5,1.1566,6049.0,26447.336
300833.SZ,20260115,42.98,44.35,42.98,43.23,43.34,-0.11,-0.2538,8780.0,38155.667
300833.SZ,20260114,43.77,43.85,42.72,43.34,43.76,-0.42,-0.9598,11342.11,49103.959
300833.SZ,20260113,43.18,44.63,42.79,43.76,43.02,0.74,1.7201,19624.53,85727.588
300833.SZ,20260112,43.12,43.55,42.71,43.02,43.1,-0.08,-0.1856,13648.53,58834.109
300833.SZ,20260109,41.93,43.2,41.79,43.1,41.93,1.17,2.7904,14979.5,63949.778
300833.SZ,20260108,42.34,42.4,41.46,41.93,42.36,-0.43,-1.0151,11186.66,46755.815
300833.SZ,20260107,41.27,43.5,40.65,42.36,41.26,1.1,2.666,29446.4,124812.062
300833.SZ,20260106,41.19,42.3,40.68,41.26,41.22,0.04,0.097,17382.96,72021.801
300833.SZ,20260105,40.86,41.66,40.21,41.22,40.68,0.54,1.3274,15442.7,63256.217
