ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20260203,5.51,5.74,5.49,5.71,5.48,0.23,4.1971,1997650.83,1124077.633
600115.SH,20260202,5.45,5.67,5.4,5.48,5.44,0.04,0.7353,1942849.41,1081654.579
600115.SH,20260130,5.41,5.49,5.36,5.44,5.4,0.04,0.7407,1446824.2,787411.11
600115.SH,20260129,5.41,5.43,5.3,5.4,5.44,-0.04,-0.7353,1881119.84,1009465.438
600115.SH,20260128,5.82,5.82,5.4,5.44,5.78,-0.34,-5.8824,2833544.4,1570667.472
600115.SH,20260127,5.84,5.92,5.74,5.78,5.81,-0.03,-0.5164,1277800.38,742903.636
600115.SH,20260126,5.89,6.06,5.77,5.81,5.88,-0.07,-1.1905,2620342.08,1535901.541
600115.SH,20260123,6.09,6.09,5.82,5.88,6.07,-0.19,-3.1301,1535618.28,909169.026
600115.SH,20260122,6.22,6.26,6.04,6.07,6.22,-0.15,-2.4116,1426371.01,872917.91
600115.SH,20260121,6.39,6.41,6.19,6.22,6.36,-0.14,-2.2013,1109658.67,694928.223
600115.SH,20260120,6.13,6.48,6.09,6.36,6.13,0.23,3.752,1763254.37,1110835.532
600115.SH,20260119,5.8,6.16,5.78,6.13,5.78,0.35,6.0554,1611501.38,978782.8
600115.SH,20260116,5.93,5.94,5.7,5.78,5.83,-0.05,-0.8576,1330331.02,770103.215
600115.SH,20260115,5.82,5.98,5.81,5.83,5.85,-0.02,-0.3419,890797.54,523320.917
600115.SH,20260114,5.98,6.01,5.76,5.85,6.03,-0.18,-2.9851,1267503.67,748317.081
600115.SH,20260113,5.93,6.12,5.91,6.03,6.0,0.03,0.5,989310.06,594757.358
600115.SH,20260112,5.97,6.23,5.92,6.0,5.98,0.02,0.3344,1101037.56,668916.843
600115.SH,20260109,6.14,6.14,5.86,5.98,6.18,-0.2,-3.2362,1303406.79,777856.361
600115.SH,20260108,6.1,6.25,6.04,6.18,6.14,0.04,0.6515,827792.65,509600.849
600115.SH,20260107,6.11,6.27,6.08,6.14,6.13,0.01,0.1631,873383.19,537879.745
600115.SH,20260106,5.98,6.19,5.8,6.13,6.05,0.08,1.3223,2259422.36,1373396.351
600115.SH,20260105,5.99,6.07,5.88,6.05,6.0,0.05,0.8333,1792852.43,1070386.178
