ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20251231,5.67,6.03,5.66,6.0,5.67,0.33,5.8201,1607681.25,947983.526
600115.SH,20251230,5.66,5.76,5.54,5.67,5.69,-0.02,-0.3515,1072158.93,606754.967
600115.SH,20251229,5.54,5.8,5.52,5.69,5.55,0.14,2.5225,1433828.89,816130.278
600115.SH,20251226,5.59,5.62,5.48,5.55,5.62,-0.07,-1.2456,1090679.04,604599.811
600115.SH,20251225,5.62,5.68,5.56,5.62,5.62,0.0,0.0,1066693.83,599082.638
600115.SH,20251224,5.65,5.66,5.53,5.62,5.65,-0.03,-0.531,1251546.82,699086.04
600115.SH,20251223,5.75,5.75,5.58,5.65,5.76,-0.11,-1.9097,1093001.12,615728.859
600115.SH,20251222,5.77,5.81,5.66,5.76,5.77,-0.01,-0.1733,1052636.21,604493.896
600115.SH,20251219,5.71,5.79,5.59,5.77,5.73,0.04,0.6981,1119053.65,640500.087
600115.SH,20251218,5.61,5.79,5.58,5.73,5.68,0.05,0.8803,1286903.62,733745.661
600115.SH,20251217,5.47,5.72,5.42,5.68,5.4,0.28,5.1852,2113979.08,1189017.266
600115.SH,20251216,5.26,5.43,5.23,5.4,5.24,0.16,3.0534,1588094.74,848331.834
600115.SH,20251215,5.12,5.28,5.08,5.24,5.13,0.11,2.1442,975978.54,509094.9
600115.SH,20251212,5.04,5.22,4.99,5.13,5.03,0.1,1.9881,875553.4,448950.545
600115.SH,20251211,5.07,5.15,5.03,5.03,5.08,-0.05,-0.9843,531128.32,270092.686
600115.SH,20251210,5.05,5.11,5.02,5.08,5.05,0.03,0.5941,473006.41,240028.786
600115.SH,20251209,5.18,5.2,5.03,5.05,5.22,-0.17,-3.2567,648791.91,329403.353
600115.SH,20251208,5.12,5.22,4.98,5.22,5.1,0.12,2.3529,905720.96,465213.996
600115.SH,20251205,5.18,5.22,5.09,5.1,5.19,-0.09,-1.7341,550872.73,282546.19
600115.SH,20251204,5.21,5.25,5.07,5.19,5.21,-0.02,-0.3839,894135.5,461647.952
600115.SH,20251203,5.12,5.27,5.06,5.21,5.12,0.09,1.7578,902556.7,469303.523
600115.SH,20251202,5.1,5.17,5.05,5.12,5.12,0.0,0.0,674134.84,345027.986
600115.SH,20251201,5.04,5.14,4.99,5.12,5.04,0.08,1.5873,1075499.82,546258.156
600115.SH,20251128,5.05,5.11,5.0,5.04,5.05,-0.01,-0.198,639284.57,322586.712
600115.SH,20251127,5.06,5.12,4.95,5.05,5.06,-0.01,-0.1976,968634.47,488731.248
600115.SH,20251126,4.95,5.09,4.92,5.06,4.94,0.12,2.4291,1258816.16,633864.668
600115.SH,20251125,5.16,5.17,4.87,4.94,5.14,-0.2,-3.8911,2062947.0,1027715.194
600115.SH,20251124,5.17,5.28,5.09,5.14,5.18,-0.04,-0.7722,959995.6,495438.987
600115.SH,20251121,5.21,5.28,5.15,5.18,5.26,-0.08,-1.5209,907016.5,472089.903
600115.SH,20251120,5.26,5.36,5.23,5.26,5.28,-0.02,-0.3788,808599.85,427900.363
600115.SH,20251119,5.36,5.48,5.23,5.28,5.36,-0.08,-1.4925,1072091.8,569150.299
600115.SH,20251118,5.38,5.45,5.21,5.36,5.35,0.01,0.1869,1198665.3,642166.349
600115.SH,20251117,5.13,5.38,5.0,5.35,5.24,0.11,2.0992,1842737.66,966230.978
600115.SH,20251114,5.32,5.34,5.21,5.24,5.32,-0.08,-1.5038,727030.76,383344.234
600115.SH,20251113,5.28,5.4,5.22,5.32,5.26,0.06,1.1407,1091171.73,581116.371
600115.SH,20251112,5.26,5.34,5.21,5.26,5.29,-0.03,-0.5671,1092243.9,576101.911
600115.SH,20251111,5.21,5.33,5.18,5.29,5.26,0.03,0.5703,1272128.86,669829.694
600115.SH,20251110,4.92,5.32,4.89,5.26,4.9,0.36,7.3469,3049330.99,1571616.218
600115.SH,20251107,4.95,5.03,4.88,4.9,4.96,-0.06,-1.2097,1009257.68,498074.241
600115.SH,20251106,4.95,5.04,4.91,4.96,4.95,0.01,0.202,1122558.69,557947.571
600115.SH,20251105,4.95,5.02,4.86,4.95,4.95,0.0,0.0,1027685.0,509350.36
600115.SH,20251104,5.01,5.06,4.9,4.95,5.01,-0.06,-1.1976,1249867.03,621071.973
600115.SH,20251103,4.8,5.07,4.75,5.01,4.8,0.21,4.375,2251328.83,1111717.088
600115.SH,20251031,4.81,4.83,4.71,4.8,4.81,-0.01,-0.2079,1593483.34,760759.038
600115.SH,20251030,4.81,4.87,4.75,4.81,4.81,0.0,0.0,1375059.98,662727.072
600115.SH,20251029,4.81,4.85,4.74,4.81,4.84,-0.03,-0.6198,1075226.41,515483.698
600115.SH,20251028,4.85,4.91,4.77,4.84,4.83,0.01,0.207,965789.4,467935.998
600115.SH,20251027,4.86,4.9,4.79,4.83,4.85,-0.02,-0.4124,953189.75,462094.048
600115.SH,20251024,4.94,4.94,4.76,4.85,4.94,-0.09,-1.8219,1126322.08,543234.251
600115.SH,20251023,4.9,4.96,4.82,4.94,4.9,0.04,0.8163,966190.91,473028.0
600115.SH,20251022,4.82,4.94,4.78,4.9,4.86,0.04,0.823,1097231.82,533516.726
600115.SH,20251021,4.8,4.89,4.71,4.86,4.78,0.08,1.6736,1712541.34,822088.284
600115.SH,20251020,4.48,4.82,4.48,4.78,4.48,0.3,6.6964,3018675.57,1411835.797
600115.SH,20251017,4.45,4.51,4.41,4.48,4.45,0.03,0.6742,1365200.67,611074.996
600115.SH,20251016,4.39,4.5,4.37,4.45,4.39,0.06,1.3667,1857021.54,823536.37
600115.SH,20251015,4.15,4.43,4.12,4.39,4.15,0.24,5.7831,2425042.83,1046073.163
600115.SH,20251014,4.11,4.2,4.08,4.15,4.1,0.05,1.2195,1053437.24,436210.14
600115.SH,20251013,4.1,4.14,4.07,4.1,4.18,-0.08,-1.9139,813545.03,333868.078
600115.SH,20251010,4.15,4.25,4.14,4.18,4.22,-0.04,-0.9479,1205403.93,505960.491
600115.SH,20251009,4.09,4.26,3.97,4.22,4.15,0.07,1.6867,2295719.33,941059.969
600115.SH,20250930,4.07,4.19,4.02,4.15,4.08,0.07,1.7157,1349611.27,553857.835
600115.SH,20250929,4.09,4.1,4.01,4.08,4.09,-0.01,-0.2445,977802.0,396039.266
600115.SH,20250926,4.07,4.13,4.04,4.09,4.09,0.0,0.0,578573.17,235946.346
600115.SH,20250925,4.04,4.11,4.01,4.09,4.05,0.04,0.9877,956450.53,389684.214
600115.SH,20250924,4.01,4.06,3.99,4.05,4.03,0.02,0.4963,787960.54,316874.528
600115.SH,20250923,4.06,4.06,3.94,4.03,4.08,-0.05,-1.2255,1135798.8,453520.383
600115.SH,20250922,4.06,4.09,3.99,4.08,4.07,0.01,0.2457,891058.0,359887.706
600115.SH,20250919,4.03,4.09,3.99,4.07,4.04,0.03,0.7426,1130761.37,456619.08
600115.SH,20250918,4.2,4.21,4.0,4.04,4.2,-0.16,-3.8095,1648816.87,673938.82
600115.SH,20250917,4.01,4.23,4.0,4.2,4.02,0.18,4.4776,2430442.38,1007042.217
600115.SH,20250916,3.99,4.09,3.95,4.02,3.98,0.04,1.005,2158185.43,866026.561
600115.SH,20250915,4.01,4.08,3.97,3.98,4.03,-0.05,-1.2407,1027486.73,412020.725
600115.SH,20250912,4.09,4.1,3.99,4.03,4.08,-0.05,-1.2255,2046256.84,825448.74
600115.SH,20250911,4.1,4.12,4.04,4.08,4.11,-0.03,-0.7299,700215.58,285008.109
600115.SH,20250910,4.13,4.14,4.06,4.11,4.15,-0.04,-0.9639,681808.98,279672.472
600115.SH,20250909,4.12,4.16,4.08,4.15,4.13,0.02,0.4843,757870.18,312489.062
600115.SH,20250908,4.06,4.21,4.05,4.13,4.05,0.08,1.9753,1723991.84,712244.517
600115.SH,20250905,3.97,4.07,3.96,4.05,3.98,0.07,1.7588,929429.17,373141.55
600115.SH,20250904,3.95,3.99,3.92,3.98,3.96,0.02,0.5051,812559.09,321856.879
600115.SH,20250903,4.02,4.03,3.95,3.96,4.01,-0.05,-1.2469,730883.8,290163.9
600115.SH,20250902,4.01,4.05,3.99,4.01,3.99,0.02,0.5013,897185.78,360354.359
600115.SH,20250901,4.09,4.12,3.99,3.99,4.07,-0.08,-1.9656,1698988.14,685342.536
600115.SH,20250829,4.17,4.23,4.06,4.07,4.15,-0.08,-1.9277,1442391.34,595228.954
600115.SH,20250828,4.1,4.19,4.09,4.15,4.11,0.04,0.9732,1051828.5,435436.845
600115.SH,20250827,4.17,4.22,4.1,4.11,4.17,-0.06,-1.4388,1056423.15,439515.928
600115.SH,20250826,4.17,4.21,4.14,4.17,4.17,0.0,0.0,790636.39,329930.047
600115.SH,20250825,4.09,4.17,4.07,4.17,4.08,0.09,2.2059,836531.05,345271.288
600115.SH,20250822,4.15,4.15,4.06,4.08,4.15,-0.07,-1.6867,952201.35,388570.57
600115.SH,20250821,4.15,4.18,4.09,4.15,4.15,0.0,0.0,760124.11,315718.496
600115.SH,20250820,4.08,4.15,4.04,4.15,4.07,0.08,1.9656,948400.38,389346.099
600115.SH,20250819,4.02,4.09,4.0,4.07,4.03,0.04,0.9926,860795.06,349375.934
600115.SH,20250818,4.01,4.07,3.98,4.03,4.01,0.02,0.4988,983328.81,396781.469
600115.SH,20250815,3.85,4.04,3.83,4.01,3.85,0.16,4.1558,1895514.01,750279.371
600115.SH,20250814,3.87,3.88,3.84,3.85,3.87,-0.02,-0.5168,554834.38,214019.525
600115.SH,20250813,3.86,3.88,3.85,3.87,3.85,0.02,0.5195,735480.87,284159.455
600115.SH,20250812,3.82,3.86,3.82,3.85,3.84,0.01,0.2604,518716.98,199401.565
600115.SH,20250811,3.83,3.84,3.81,3.84,3.83,0.01,0.2611,431326.19,165027.469
600115.SH,20250808,3.83,3.83,3.8,3.83,3.83,0.0,0.0,345757.25,131945.915
600115.SH,20250807,3.81,3.84,3.8,3.83,3.81,0.02,0.5249,446587.26,170692.854
600115.SH,20250806,3.82,3.82,3.79,3.81,3.82,-0.01,-0.2618,398963.59,151740.3
600115.SH,20250805,3.79,3.83,3.79,3.82,3.79,0.03,0.7916,496715.5,189384.76
600115.SH,20250804,3.78,3.8,3.77,3.79,3.79,0.0,0.0,498901.54,188924.85
600115.SH,20250801,3.79,3.81,3.76,3.79,3.79,0.0,0.0,531198.61,200925.586
600115.SH,20250731,3.86,3.87,3.78,3.79,3.87,-0.08,-2.0672,951613.17,362334.529
600115.SH,20250730,3.88,3.9,3.86,3.87,3.88,-0.01,-0.2577,469491.0,182294.171
600115.SH,20250729,3.9,3.92,3.86,3.88,3.91,-0.03,-0.7673,486610.07,188951.947
600115.SH,20250728,3.94,3.97,3.9,3.91,3.93,-0.02,-0.5089,821469.4,323191.958
600115.SH,20250725,3.97,3.98,3.93,3.93,3.97,-0.04,-1.0076,629122.24,248625.363
600115.SH,20250724,3.9,3.97,3.89,3.97,3.91,0.06,1.5345,904783.84,356975.254
600115.SH,20250723,3.91,4.01,3.91,3.91,3.88,0.03,0.7732,1438856.22,569031.593
600115.SH,20250722,3.85,3.88,3.82,3.88,3.85,0.03,0.7792,758319.99,291876.116
600115.SH,20250721,3.82,3.86,3.81,3.85,3.82,0.03,0.7853,772574.5,296418.652
600115.SH,20250718,3.82,3.83,3.81,3.82,3.82,0.0,0.0,371298.51,141826.89
600115.SH,20250717,3.83,3.84,3.8,3.82,3.82,0.0,0.0,468251.32,178539.716
600115.SH,20250716,3.81,3.84,3.8,3.82,3.82,0.0,0.0,747582.19,286023.039
600115.SH,20250715,3.83,3.84,3.75,3.82,3.82,0.0,0.0,1218269.95,462093.047
600115.SH,20250714,3.84,3.86,3.82,3.82,3.84,-0.02,-0.5208,572052.09,219441.924
600115.SH,20250711,3.84,3.87,3.83,3.84,3.83,0.01,0.2611,740259.25,285256.897
600115.SH,20250710,3.82,3.84,3.81,3.83,3.82,0.01,0.2618,593757.54,227240.364
600115.SH,20250709,3.82,3.86,3.81,3.82,3.83,-0.01,-0.2611,713925.75,273727.632
600115.SH,20250708,3.81,3.83,3.79,3.83,3.82,0.01,0.2618,637300.67,243000.38
600115.SH,20250707,3.81,3.84,3.8,3.82,3.81,0.01,0.2625,667240.36,254907.432
600115.SH,20250704,3.89,3.89,3.78,3.81,3.88,-0.07,-1.8041,1642909.2,627094.124
600115.SH,20250703,3.93,3.94,3.87,3.88,3.94,-0.06,-1.5228,863810.0,336502.453
600115.SH,20250702,4.0,4.01,3.93,3.94,3.99,-0.05,-1.2531,654519.88,259168.252
600115.SH,20250701,4.04,4.09,3.98,3.99,4.03,-0.04,-0.9926,581384.65,234048.116
600115.SH,20250630,4.08,4.12,4.02,4.03,4.1,-0.07,-1.7073,521593.0,211100.539
600115.SH,20250627,4.07,4.14,4.05,4.1,4.07,0.03,0.7371,808917.62,331671.344
