ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600110.SH,20251231,7.15,7.23,7.07,7.09,7.18,-0.09,-1.2535,469930.99,334540.225
600110.SH,20251230,7.15,7.28,7.02,7.18,7.22,-0.04,-0.554,656866.29,470038.605
600110.SH,20251229,7.41,7.43,7.18,7.22,7.39,-0.17,-2.3004,750208.94,545785.995
600110.SH,20251226,7.4,7.5,7.25,7.39,7.34,0.05,0.6812,939508.4,695532.137
600110.SH,20251225,7.44,7.44,7.18,7.34,7.48,-0.14,-1.8717,1001528.0,729208.199
600110.SH,20251224,7.09,7.53,7.07,7.48,7.03,0.45,6.4011,1608821.53,1180241.024
600110.SH,20251223,6.77,7.05,6.65,7.03,6.74,0.29,4.3027,970926.97,669997.903
600110.SH,20251222,6.69,6.8,6.65,6.74,6.68,0.06,0.8982,433464.11,292621.248
600110.SH,20251219,6.54,6.72,6.51,6.68,6.52,0.16,2.454,491386.88,325914.867
600110.SH,20251218,6.6,6.64,6.51,6.52,6.67,-0.15,-2.2489,498830.32,327466.631
600110.SH,20251217,6.5,6.69,6.5,6.67,6.53,0.14,2.144,531571.4,351750.644
600110.SH,20251216,6.78,6.78,6.5,6.53,6.82,-0.29,-4.2522,645723.61,425327.512
600110.SH,20251215,6.82,6.88,6.77,6.82,6.94,-0.12,-1.7291,473376.42,323087.237
600110.SH,20251212,6.97,7.02,6.86,6.94,6.97,-0.03,-0.4304,586179.72,406058.781
600110.SH,20251211,7.15,7.22,6.97,6.97,7.13,-0.16,-2.244,682724.84,482366.956
600110.SH,20251210,7.35,7.39,7.05,7.13,7.41,-0.28,-3.7787,980788.93,701001.633
600110.SH,20251209,7.65,7.72,7.37,7.41,7.65,-0.24,-3.1373,931049.18,695580.32
600110.SH,20251208,7.42,7.74,7.39,7.65,7.56,0.09,1.1905,1049169.96,798086.863
600110.SH,20251205,7.8,7.86,7.26,7.56,7.78,-0.22,-2.8278,1229030.88,917137.54
600110.SH,20251204,7.82,8.03,7.73,7.78,7.72,0.06,0.7772,1442603.9,1134506.368
600110.SH,20251203,7.67,7.86,7.55,7.72,7.67,0.05,0.6519,1467108.81,1130916.302
600110.SH,20251202,8.05,8.11,7.58,7.67,7.78,-0.11,-1.4139,1424152.47,1101976.599
600110.SH,20251201,7.63,7.89,7.61,7.78,7.52,0.26,3.4574,1354463.21,1050929.916
600110.SH,20251128,7.42,7.7,7.37,7.52,7.46,0.06,0.8043,930105.91,702791.217
600110.SH,20251127,7.46,7.65,7.43,7.46,7.47,-0.01,-0.1339,908187.71,682584.334
600110.SH,20251126,7.74,7.76,7.45,7.47,7.73,-0.26,-3.3635,1349965.43,1020279.276
600110.SH,20251125,7.12,7.73,7.07,7.73,7.03,0.7,9.9573,1954328.17,1476650.478
600110.SH,20251124,7.07,7.16,6.77,7.03,7.07,-0.04,-0.5658,1130554.35,787482.753
600110.SH,20251121,7.56,7.62,7.07,7.07,7.86,-0.79,-10.0509,1750323.04,1261460.818
600110.SH,20251120,7.58,8.33,7.55,7.86,7.57,0.29,3.8309,2468908.4,1990459.937
600110.SH,20251119,7.6,7.93,7.44,7.57,7.7,-0.13,-1.6883,1441121.07,1100062.376
600110.SH,20251118,8.29,8.4,7.63,7.7,8.36,-0.66,-7.8947,2418375.52,1909439.588
600110.SH,20251117,8.5,8.64,8.16,8.36,8.39,-0.03,-0.3576,1979951.6,1654433.679
600110.SH,20251114,8.08,8.85,8.07,8.39,8.15,0.24,2.9448,2900986.65,2458396.52
600110.SH,20251113,7.5,8.3,7.45,8.15,7.73,0.42,5.4334,2891460.59,2318824.559
600110.SH,20251112,7.47,7.98,7.32,7.73,7.26,0.47,6.4738,2946690.28,2268526.177
600110.SH,20251111,7.23,7.4,7.14,7.26,7.2,0.06,0.8333,1457310.09,1058905.965
600110.SH,20251110,7.0,7.24,6.96,7.2,6.9,0.3,4.3478,1472050.53,1045196.234
600110.SH,20251107,6.71,7.01,6.68,6.9,6.71,0.19,2.8316,1043846.65,718354.967
600110.SH,20251106,6.68,6.82,6.66,6.71,6.68,0.03,0.4491,460575.71,309566.704
600110.SH,20251105,6.5,6.75,6.46,6.68,6.62,0.06,0.9063,532026.18,353809.383
600110.SH,20251104,6.82,6.82,6.57,6.62,6.81,-0.19,-2.79,709443.18,471861.443
600110.SH,20251103,6.92,6.94,6.68,6.81,7.08,-0.27,-3.8136,1138132.35,770433.182
600110.SH,20251031,6.8,7.43,6.78,7.08,6.75,0.33,4.8889,1968191.45,1424879.321
600110.SH,20251030,6.85,6.85,6.69,6.75,6.93,-0.18,-2.5974,761297.31,513784.905
600110.SH,20251029,6.64,6.96,6.62,6.93,6.68,0.25,3.7425,1171000.17,805643.175
600110.SH,20251028,6.55,6.78,6.5,6.68,6.59,0.09,1.3657,819116.95,546244.787
600110.SH,20251027,6.68,6.69,6.5,6.59,6.63,-0.04,-0.6033,659521.57,434081.159
600110.SH,20251024,6.49,6.7,6.39,6.63,6.46,0.17,2.6316,817629.48,534999.015
600110.SH,20251023,6.43,6.47,6.27,6.46,6.4,0.06,0.9375,429025.22,273770.12
600110.SH,20251022,6.35,6.44,6.3,6.4,6.38,0.02,0.3135,299378.46,191044.263
600110.SH,20251021,6.33,6.44,6.23,6.38,6.31,0.07,1.1094,406512.17,257793.32
600110.SH,20251020,6.19,6.36,6.19,6.31,6.17,0.14,2.269,475767.07,299863.668
600110.SH,20251017,6.4,6.52,6.14,6.17,6.41,-0.24,-3.7441,505260.0,317186.573
600110.SH,20251016,6.51,6.58,6.4,6.41,6.52,-0.11,-1.6871,353060.1,228249.725
600110.SH,20251015,6.51,6.53,6.38,6.52,6.52,0.0,0.0,386332.5,249606.899
600110.SH,20251014,6.71,6.76,6.5,6.52,6.7,-0.18,-2.6866,487934.39,323172.534
600110.SH,20251013,6.26,6.76,6.22,6.7,6.68,0.02,0.2994,580968.78,378881.243
600110.SH,20251010,6.9,6.92,6.66,6.68,6.9,-0.22,-3.1884,732073.99,491252.839
600110.SH,20251009,6.73,6.94,6.73,6.9,6.71,0.19,2.8316,837934.36,576509.848
600110.SH,20250930,6.69,6.82,6.67,6.71,6.68,0.03,0.4491,667159.57,450354.652
600110.SH,20250929,6.47,6.85,6.46,6.68,6.48,0.2,3.0864,764698.93,512108.543
600110.SH,20250926,6.63,6.71,6.47,6.48,6.68,-0.2,-2.994,638497.52,419291.717
600110.SH,20250925,6.82,6.85,6.66,6.68,6.82,-0.14,-2.0528,649068.0,436747.232
600110.SH,20250924,6.62,6.83,6.56,6.82,6.67,0.15,2.2489,777939.77,524554.558
600110.SH,20250923,6.89,6.97,6.5,6.67,6.82,-0.15,-2.1994,988316.0,660683.828
