ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301331.SZ,20231229,41.51,1.8688,1.8688,0.79,42.9408,31.8944,2.6142,4.2099,3.7412,,3.8545,7013.8359,2298.2829,2298.2829,291144.3282,95401.7232,0.0
301331.SZ,20231228,41.16,2.3222,2.3222,0.9,42.5788,31.6255,2.5921,4.1744,3.7096,,3.8873,7013.8359,2298.2829,2298.2829,288689.4856,94597.3242,
301331.SZ,20231227,40.68,2.0459,2.0459,0.78,42.0822,31.2566,2.5619,4.1257,3.6664,,3.9331,7013.8359,2298.2829,2298.2829,285322.8444,93494.1484,0.0
301331.SZ,20231226,39.95,2.3283,2.3283,0.89,41.3271,30.6957,2.5159,4.0517,3.6006,,4.005,7013.8359,2298.2829,2298.2829,280202.7442,91816.4019,
301331.SZ,20231225,40.37,2.1725,2.1725,0.85,41.7615,31.0185,2.5424,4.0943,3.6384,,3.9633,7013.8359,2298.2829,2298.2829,283148.5553,92781.6807,
301331.SZ,20231222,40.88,2.9091,2.9091,1.12,42.2891,31.4103,2.5745,4.146,3.6844,,3.9139,7013.8359,2298.2829,2298.2829,286725.6116,93953.805,
301331.SZ,20231221,41.8,3.4247,3.4247,1.34,43.2408,32.1172,2.6324,4.2393,3.7673,,3.8278,7013.8359,2298.2829,2298.2829,293178.3406,96068.2252,
301331.SZ,20231220,41.8,2.2808,2.2808,0.75,43.2408,32.1172,2.6324,4.2393,3.7673,,3.8278,7013.8359,2298.2829,2298.2829,293178.3406,96068.2252,
301331.SZ,20231219,41.54,2.2841,2.2841,0.72,42.9719,31.9174,2.6161,4.2129,3.7439,,3.8517,7013.8359,2298.2829,2298.2829,291354.7433,95470.6717,0.0
301331.SZ,20231218,41.7,1.9031,1.9031,0.56,43.1374,32.0404,2.6261,4.2291,3.7583,,3.8369,7013.8359,2298.2829,2298.2829,292476.957,95838.3969,0.0
301331.SZ,20231215,42.14,3.0765,3.0765,0.92,43.5925,32.3784,2.6538,4.2738,3.798,,3.7969,7013.8359,2298.2829,2298.2829,295563.0448,96849.6414,0.0
301331.SZ,20231214,42.85,3.1982,3.1982,0.94,44.327,32.924,2.6986,4.3458,3.862,,3.734,7013.8359,2298.2829,2298.2829,300542.8683,98481.4223,0.0
301331.SZ,20231213,43.47,4.644,4.644,1.45,44.9684,33.4004,2.7376,4.4087,3.9178,,3.6807,7013.8359,2298.2829,2298.2829,304891.4466,99906.3577,0.0
301331.SZ,20231212,43.11,3.0018,3.0018,0.85,44.596,33.1237,2.7149,4.3721,3.8854,,3.7114,7013.8359,2298.2829,2298.2829,302366.4656,99078.9758,0.0
301331.SZ,20231211,43.01,3.0732,3.0732,0.83,44.4925,33.0469,2.7086,4.362,3.8764,,3.7201,7013.8359,2298.2829,2298.2829,301665.0821,98849.1475,0.0
301331.SZ,20231208,42.6,2.873,2.873,0.7,44.0684,32.7319,2.6828,4.3204,3.8394,,3.7559,7013.8359,2298.2829,2298.2829,298789.4093,97906.8515,0.0
301331.SZ,20231207,42.96,3.4722,3.4722,0.81,44.4408,33.0085,2.7055,4.3569,3.8719,,3.7244,7013.8359,2298.2829,2298.2829,301314.3903,98734.2334,0.0
301331.SZ,20231206,43.26,3.621,3.621,0.78,44.7512,33.239,2.7244,4.3874,3.8989,,3.6986,7013.8359,2298.2829,2298.2829,303418.541,99423.7183,0.0
301331.SZ,20231205,43.63,4.5381,4.5381,0.88,45.1339,33.5233,2.7477,4.4249,3.9323,,3.6672,7013.8359,2298.2829,2298.2829,306013.6603,100274.0829,0.0
301331.SZ,20231204,44.27,3.9712,3.9712,0.62,45.796,34.015,2.788,4.4898,3.9899,,3.6142,7013.8359,2298.2829,2298.2829,310502.5153,101744.984,0.0
301331.SZ,20231201,44.35,4.9567,4.9567,0.62,45.8787,34.0765,2.793,4.4979,3.9971,,3.6077,7013.8359,2298.2829,2298.2829,311063.6222,101928.8466,0.0
301331.SZ,20231130,44.5,4.3444,4.3444,0.41,46.0339,34.1918,2.8025,4.5131,4.0107,,3.5955,7013.8359,2298.2829,2298.2829,312115.6976,102273.5891,0.0
301331.SZ,20231129,44.36,5.4393,5.4393,0.53,45.8891,34.0842,2.7937,4.4989,3.998,,3.6069,7013.8359,2298.2829,2298.2829,311133.7605,101951.8294,0.0
301331.SZ,20231128,45.31,6.9597,6.9597,0.72,46.8718,34.8141,2.8535,4.5953,4.0837,,3.5312,7013.8359,2298.2829,2298.2829,317796.9046,104135.1982,0.0
301331.SZ,20231127,45.32,10.1054,10.1054,1.12,46.8822,34.8218,2.8541,4.5963,4.0846,,3.5305,7013.8359,2298.2829,2298.2829,317867.043,104158.181,0.0
301331.SZ,20231124,47.1,13.4011,13.4011,1.86,48.7235,36.1895,2.9662,4.7768,4.245,,3.397,7013.8359,2298.2829,2298.2829,330351.6709,108249.1246,0.0
301331.SZ,20231123,47.25,16.8378,16.8378,3.94,48.8787,36.3047,2.9757,4.792,4.2585,,3.3862,7013.8359,2298.2829,2298.2829,331403.7463,108593.867,0.0
301331.SZ,20231122,44.6,4.2549,4.2549,1.02,46.1373,34.2686,2.8088,4.5233,4.0197,,3.5874,7013.8359,2298.2829,2298.2829,312817.0811,102503.4173,0.0
301331.SZ,20231121,44.63,4.0495,4.0495,0.97,46.1684,34.2916,2.8107,4.5263,4.0224,,3.585,7013.8359,2298.2829,2298.2829,313027.4962,102572.3658,0.0
301331.SZ,20231120,44.9,6.5529,6.5529,1.77,46.4477,34.4991,2.8277,4.5537,4.0467,,3.5635,7013.8359,2298.2829,2298.2829,314921.2319,103192.9022,0.0
301331.SZ,20231117,44.27,4.3942,4.3942,1.28,45.796,34.015,2.788,4.4898,3.9899,,3.6142,7013.8359,2298.2829,2298.2829,310502.5153,101744.984,0.0
301331.SZ,20231116,43.54,2.0933,2.0933,0.52,45.0408,33.4541,2.742,4.4158,3.9241,,3.6748,7013.8359,2298.2829,2298.2829,305382.4151,100067.2375,0.0
301331.SZ,20231115,43.84,3.735,3.735,0.89,45.3511,33.6846,2.7609,4.4462,3.9512,,3.6496,7013.8359,2298.2829,2298.2829,307486.5659,100756.7223,0.0
301331.SZ,20231114,43.88,4.0039,4.0039,0.9,45.3925,33.7154,2.7634,4.4502,3.9548,,3.6463,7013.8359,2298.2829,2298.2829,307767.1193,100848.6537,0.0
301331.SZ,20231113,43.99,4.2562,4.2562,0.84,45.5063,33.7999,2.7704,4.4614,3.9647,,3.6372,7013.8359,2298.2829,2298.2829,308538.6412,101101.4648,0.0
301331.SZ,20231110,43.43,3.1397,3.1397,0.54,44.927,33.3696,2.7351,4.4046,3.9142,,3.6841,7013.8359,2298.2829,2298.2829,304610.8931,99814.4263,0.0
301331.SZ,20231109,43.87,5.0303,5.0303,0.83,45.3822,33.7077,2.7628,4.4492,3.9539,,3.6471,7013.8359,2298.2829,2298.2829,307696.9809,100825.6708,0.0
301331.SZ,20231108,44.78,4.6522,4.6522,0.61,46.3235,34.4069,2.8201,4.5415,4.0359,,3.573,7013.8359,2298.2829,2298.2829,314079.5716,102917.1083,0.0
301331.SZ,20231107,45.0,5.2769,5.2769,0.66,46.5511,34.5759,2.834,4.5638,4.0557,,3.5556,7013.8359,2298.2829,2298.2829,315622.6155,103422.7305,0.0
301331.SZ,20231106,44.44,7.1916,7.1916,0.87,45.9718,34.1457,2.7987,4.507,4.0053,,3.6004,7013.8359,2298.2829,2298.2829,311694.8674,102135.6921,0.0
301331.SZ,20231103,43.48,6.6946,6.6946,0.72,44.9787,33.408,2.7382,4.4097,3.9187,,3.6799,7013.8359,2298.2829,2298.2829,304961.5849,99929.3405,0.0
301331.SZ,20231102,43.84,6.6424,6.6424,0.71,45.3511,33.6846,2.7609,4.4462,3.9512,,3.6496,7013.8359,2298.2829,2298.2829,307486.5659,100756.7223,0.0
301331.SZ,20231101,44.52,12.0936,12.0936,1.34,46.0546,34.2071,2.8037,4.5151,4.0125,,3.5939,7013.8359,2298.2829,2298.2829,312255.9743,102319.5547,0.0
301331.SZ,20231031,43.12,7.3934,7.3934,0.71,44.6063,33.1314,2.7156,4.3732,3.8863,,3.7106,7013.8359,2298.2829,2298.2829,302436.604,99101.9586,0.0
301331.SZ,20231030,42.85,8.7062,8.7062,0.69,44.327,32.924,2.6986,4.3458,3.862,,3.734,7013.8359,2298.2829,2298.2829,300542.8683,98481.4223,0.0
301331.SZ,20231027,41.94,11.3665,11.3665,1.01,43.3857,32.2248,2.6412,4.2535,3.7799,,3.815,7013.8359,2298.2829,2298.2829,294160.2776,96389.9848,0.0
301331.SZ,20231026,41.63,7.4804,7.4804,0.71,43.065,31.5401,2.643,4.222,3.8826,,3.8434,7013.8359,2298.2829,2298.2829,291985.9885,95677.5171,0.0
301331.SZ,20231025,41.53,10.2592,10.2592,1.08,42.9615,31.4643,2.6367,4.2119,3.8733,,3.8526,7013.8359,2298.2829,2298.2829,291284.6049,95447.6888,0.0
301331.SZ,20231024,42.2,13.9755,13.9755,1.82,43.6546,31.9719,2.6792,4.2799,3.9357,,3.7915,7013.8359,2298.2829,2298.2829,295983.875,96987.5384,0.0
301331.SZ,20231023,41.98,20.1669,20.1669,4.14,43.427,31.8052,2.6652,4.2575,3.9152,,3.8113,7013.8359,2298.2829,2298.2829,294440.8311,96481.9161,0.0
301331.SZ,20231020,39.56,4.3158,4.3158,0.79,40.9236,29.9718,2.5116,4.0121,3.6895,,4.0445,7013.8359,2298.2829,2298.2829,277467.3482,90920.0715,0.0
301331.SZ,20231019,40.1,4.1278,4.1278,0.71,41.4822,30.3809,2.5459,4.0669,3.7399,,3.99,7013.8359,2298.2829,2298.2829,281254.8196,92161.1443,0.0
301331.SZ,20231018,40.89,5.0305,5.0305,0.85,42.2995,30.9794,2.596,4.147,3.8136,,3.9129,7013.8359,2298.2829,2298.2829,286795.75,93976.7878,0.0
301331.SZ,20231017,42.53,4.8171,4.8171,0.81,43.996,32.2219,2.7002,4.3133,3.9665,,3.7621,7013.8359,2298.2829,2298.2829,298298.4408,97745.9717,0.0
301331.SZ,20231016,42.98,6.0454,6.0454,1.01,44.4615,32.5629,2.7287,4.359,4.0085,,3.7227,7013.8359,2298.2829,2298.2829,301454.667,98780.199,
301331.SZ,20231013,43.81,7.3229,7.3229,1.26,45.3201,33.1917,2.7814,4.4431,4.0859,,3.6521,7013.8359,2298.2829,2298.2829,307276.1508,100687.7738,0.0
301331.SZ,20231012,43.72,5.7209,5.7209,0.85,45.227,33.1235,2.7757,4.434,4.0775,,3.6597,7013.8359,2298.2829,2298.2829,306644.9055,100480.9284,0.0
301331.SZ,20231011,43.26,5.5467,5.5467,0.89,44.7512,32.775,2.7465,4.3874,4.0346,,3.6986,7013.8359,2298.2829,2298.2829,303418.541,99423.7183,0.0
301331.SZ,20231010,42.48,5.1663,5.1663,0.82,43.9443,32.1841,2.697,4.3083,3.9619,,3.7665,7013.8359,2298.2829,2298.2829,297947.749,97631.0576,0.0
301331.SZ,20231009,43.96,6.2638,6.2638,1.06,45.4753,33.3054,2.7909,4.4584,4.0999,,3.6397,7013.8359,2298.2829,2298.2829,308328.2262,101032.5163,0.0
301331.SZ,20230928,43.78,6.3147,6.3147,1.16,45.2891,33.169,2.7795,4.4401,4.0831,,3.6546,7013.8359,2298.2829,2298.2829,307065.7357,100618.8254,0.0
301331.SZ,20230927,43.38,10.3223,10.3223,2.41,44.8753,32.8659,2.7541,4.3995,4.0458,,3.6883,7013.8359,2298.2829,2298.2829,304260.2013,99699.5122,0.0
301331.SZ,20230926,42.15,3.1706,3.1706,0.65,43.6029,31.934,2.676,4.2748,3.9311,,3.796,7013.8359,2298.2829,2298.2829,295633.1832,96872.6242,0.0
301331.SZ,20230925,42.31,5.5082,5.5082,1.06,43.7684,32.0553,2.6862,4.291,3.946,,3.7816,7013.8359,2298.2829,2298.2829,296755.3969,97240.3495,0.0
301331.SZ,20230922,41.67,5.3814,5.3814,0.66,43.1063,31.5704,2.6456,4.2261,3.8863,,3.8397,7013.8359,1754.0,1754.0,292266.542,73089.18,0.0
301331.SZ,20230921,40.98,5.3016,5.3016,0.57,42.3926,31.0476,2.6018,4.1561,3.822,,3.9043,7013.8359,1754.0,1754.0,287426.9952,71878.92,0.0
301331.SZ,20230920,41.57,5.9921,5.9921,0.61,43.0029,31.4946,2.6392,4.216,3.877,,3.8489,7013.8359,1754.0,1754.0,291565.1584,72913.78,0.0
301331.SZ,20230919,41.8,7.9504,7.9504,0.72,43.2408,31.6689,2.6538,4.2393,3.8984,,3.8278,7013.8359,1754.0,1754.0,293178.3406,73317.2,0.0
301331.SZ,20230918,42.1,9.4498,9.4498,0.89,43.5512,31.8962,2.6729,4.2697,3.9264,,3.8005,7013.8359,1754.0,1754.0,295282.4914,73843.4,0.0
301331.SZ,20230915,42.5,11.9953,11.9953,1.28,43.965,32.1992,2.6983,4.3103,3.9637,,3.7647,7013.8359,1754.0,1754.0,298088.0258,74545.0,0.0
301331.SZ,20230914,42.29,11.145,11.145,1.34,43.7477,32.0401,2.6849,4.289,3.9441,,3.7834,7013.8359,1754.0,1754.0,296615.1202,74176.66,0.0
