ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301331.SZ,20221230,39.76,9.3534,9.3534,0.78,27.4115,32.5395,2.4578,4.1029,4.124,,,7013.8359,1754.0,1754.0,278870.1154,69739.04,0.0
301331.SZ,20221229,40.51,9.6524,9.6524,0.73,27.9285,33.1533,2.5041,4.1803,4.2018,,,7013.8359,1754.0,1754.0,284130.4923,71054.54,0.0
301331.SZ,20221228,40.2,9.793,9.793,0.72,27.7148,32.8996,2.485,4.1483,4.1696,,,7013.8359,1754.0,1754.0,281956.2032,70510.8,0.0
301331.SZ,20221227,41.13,14.9704,14.9704,1.11,28.356,33.6607,2.5424,4.2442,4.2661,,,7013.8359,1754.0,1754.0,288479.0706,72142.02,0.0
301331.SZ,20221226,43.23,12.0153,12.0153,0.76,29.8038,35.3793,2.6723,4.4609,4.4839,,,7013.8359,1754.0,1754.0,303208.126,75825.42,0.0
301331.SZ,20221223,43.75,13.2018,13.2018,0.68,30.1623,35.8049,2.7044,4.5146,4.5379,,,7013.8359,1754.0,1754.0,306855.3206,76737.5,0.0
301331.SZ,20221222,42.67,15.8643,15.8643,0.8,29.4177,34.921,2.6376,4.4031,4.4258,,,7013.8359,1754.0,1754.0,299280.3779,74843.18,0.0
301331.SZ,20221221,44.76,11.7777,11.7777,0.53,30.8586,36.6315,2.7668,4.6188,4.6426,,,7013.8359,1754.0,1754.0,313939.2949,78509.04,0.0
301331.SZ,20221220,45.22,14.7834,14.7834,0.58,31.1757,37.0079,2.7953,4.6663,4.6903,,,7013.8359,1754.0,1754.0,317165.6594,79315.88,0.0
301331.SZ,20221219,47.35,23.3238,23.3238,0.84,32.6442,38.7511,2.9269,4.8861,4.9113,,,7013.8359,1754.0,1754.0,332105.1299,83051.9,0.0
301331.SZ,20221216,51.53,31.5887,31.5887,1.2,35.526,42.172,3.1853,5.3174,5.3448,,,7013.8359,1754.0,1754.0,361422.9639,90383.62,0.0
301331.SZ,20221215,48.44,17.5837,17.5837,0.62,33.3957,39.6432,2.9943,4.9986,5.0243,,,7013.8359,1754.0,1754.0,339750.211,84963.76,0.0
301331.SZ,20221214,48.22,23.7726,23.7726,0.84,33.244,39.4631,2.9807,4.9759,5.0015,,,7013.8359,1754.0,1754.0,338207.1671,84577.88,0.0
301331.SZ,20221213,53.12,30.8836,30.8836,1.15,36.6222,43.4733,3.2836,5.4815,5.5097,,,7013.8359,1754.0,1754.0,372574.963,93172.48,
301331.SZ,20221212,52.01,35.7126,35.7126,1.41,35.8569,42.5649,3.215,5.3669,5.3946,,,7013.8359,1754.0,1754.0,364789.6052,91225.54,
301331.SZ,20221209,47.56,23.8456,23.8456,1.01,32.789,38.923,2.9399,4.9077,4.933,,,7013.8359,1754.0,1754.0,333578.0354,83420.24,0.0
301331.SZ,20221208,47.03,28.0174,28.0174,1.27,32.4236,38.4892,2.9071,4.8531,4.8781,,,7013.8359,1754.0,1754.0,329860.7024,82490.62,0.0
301331.SZ,20221207,46.64,23.1329,23.1329,1.1,32.1547,38.1701,2.883,4.8128,4.8376,,,7013.8359,1754.0,1754.0,327125.3064,81806.56,0.0
301331.SZ,20221206,44.85,23.1864,23.1864,1.17,30.9206,36.7051,2.7724,4.6281,4.6519,,,7013.8359,1754.0,1754.0,314570.5401,78666.9,0.0
301331.SZ,20221205,46.53,28.8234,28.8234,1.67,32.0789,38.08,2.8762,4.8015,4.8262,,,7013.8359,1754.0,1754.0,326353.7844,81613.62,0.0
301331.SZ,20221202,44.25,14.9943,14.9943,0.83,30.507,36.2141,2.7353,4.5662,4.5897,,,7013.8359,1754.0,1754.0,310362.2386,77614.5,0.0
301331.SZ,20221201,43.76,20.54,20.54,1.13,30.1692,35.8131,2.705,4.5156,4.5389,,,7013.8359,1754.0,1754.0,306925.459,76755.04,0.0
301331.SZ,20221130,45.25,17.3611,17.3611,0.9,31.1964,37.0325,2.7971,4.6694,4.6934,,,7013.8359,1754.0,1754.0,317376.0745,79368.5,0.0
301331.SZ,20221129,46.52,17.5741,17.5741,0.8,32.072,38.0719,2.8756,4.8004,4.8252,,,7013.8359,1754.0,1754.0,326283.6461,81596.08,0.0
301331.SZ,20221128,45.45,16.0421,16.0421,0.67,31.3343,37.1962,2.8095,4.69,4.7142,,,7013.8359,1754.0,1754.0,318778.8417,79719.3,0.0
301331.SZ,20221125,45.61,18.802,18.802,0.71,31.4446,37.3271,2.8194,4.7065,4.7308,,,7013.8359,1754.0,1754.0,319901.0554,79999.94,0.0
301331.SZ,20221124,47.47,20.9364,20.9364,0.7,32.7269,38.8493,2.9343,4.8985,4.9237,,,7013.8359,1754.0,1754.0,332946.7902,83262.38,0.0
301331.SZ,20221123,46.26,23.2305,23.2305,0.74,31.8927,37.8591,2.8595,4.7736,4.7982,,,7013.8359,1754.0,1754.0,324460.0487,81140.04,0.0
301331.SZ,20221122,47.43,31.0971,31.0971,0.97,32.6993,38.8166,2.9319,4.8943,4.9195,,,7013.8359,1754.0,1754.0,332666.2367,83192.22,0.0
301331.SZ,20221121,50.9,25.7311,25.7311,0.74,35.0916,41.6564,3.1464,5.2524,5.2795,,,7013.8359,1754.0,1754.0,357004.2473,89278.6,0.0
301331.SZ,20221118,53.06,31.963,31.963,0.84,36.5808,43.4242,3.2799,5.4753,5.5035,,,7013.8359,1754.0,1754.0,372154.1329,93067.24,0.0
301331.SZ,20221117,52.7,38.1922,38.1922,1.01,36.3326,43.1296,3.2576,5.4381,5.4662,,,7013.8359,1754.0,1754.0,369629.1519,92435.8,0.0
301331.SZ,20221116,51.22,30.5052,30.5052,0.76,35.3123,41.9183,3.1662,5.2854,5.3127,,,7013.8359,1754.0,1754.0,359248.6748,89839.88,0.0
301331.SZ,20221115,50.62,33.3594,33.3594,0.85,34.8986,41.4273,3.1291,5.2235,5.2504,,,7013.8359,1754.0,1754.0,355040.3733,88787.48,0.0
301331.SZ,20221114,52.05,39.8941,39.8941,1.03,35.8845,42.5976,3.2175,5.3711,5.3987,,,7013.8359,1754.0,1754.0,365070.1586,91295.7,0.0
301331.SZ,20221111,47.83,48.292,48.292,1.4,32.9751,39.144,2.9566,4.9356,4.961,,,7013.8359,1754.0,1754.0,335471.7711,83893.82,0.0
301331.SZ,20221110,49.8,37.7472,37.7472,1.19,34.3333,40.7562,3.0784,5.1389,5.1654,,,7013.8359,1754.0,1754.0,349289.0278,87349.2,0.0
301331.SZ,20221109,52.85,42.6041,42.6041,1.38,36.436,43.2523,3.2669,5.4536,5.4817,,,7013.8359,1754.0,1754.0,370681.2273,92698.9,0.0
301331.SZ,20221108,46.5,27.375,27.375,0.89,32.0582,38.0555,2.8744,4.7984,4.8231,,,7013.8359,1754.0,1754.0,326143.3694,81561.0,0.0
301331.SZ,20221107,47.18,37.8561,37.8561,1.41,32.527,38.612,2.9164,4.8685,4.8936,,,7013.8359,1754.0,1754.0,330912.7778,82753.72,0.0
301331.SZ,20221104,44.25,26.8541,26.8541,1.04,30.507,36.2141,2.7353,4.5662,4.5897,,,7013.8359,1754.0,1754.0,310362.2386,77614.5,0.0
301331.SZ,20221103,42.56,23.5445,23.5445,0.9,29.3419,34.831,2.6308,4.3918,4.4144,,,7013.8359,1754.0,1754.0,298508.8559,74650.24,0.0
301331.SZ,20221102,44.01,38.5642,38.5642,1.75,30.3415,36.0177,2.7205,4.5414,4.5648,,,7013.8359,1754.0,1754.0,308678.918,77193.54,0.0
301331.SZ,20221101,42.85,26.5852,26.5852,1.3,29.5418,35.0683,2.6488,4.4217,4.4445,,,7013.8359,1754.0,1754.0,300542.8683,75158.9,0.0
301331.SZ,20221031,41.45,19.1499,19.1499,0.94,28.5766,33.9226,2.5622,4.2773,4.2993,,,7013.8359,1754.0,1754.0,290723.4981,72703.3,0.0
301331.SZ,20221028,40.38,21.3218,21.3218,1.0,27.8389,33.0469,2.4961,4.1668,4.1883,,,7013.8359,1754.0,1754.0,283218.6936,70826.52,0.0
301331.SZ,20221027,42.79,25.2077,25.2077,1.12,29.5004,35.0192,2.6451,4.4155,4.4383,,,7013.8359,1754.0,1754.0,300122.0382,75053.66,0.0
301331.SZ,20221026,41.56,17.8583,17.8583,0.73,28.6524,30.2259,2.5925,4.2886,4.2788,,,7013.8359,1754.0,1754.0,291495.02,72896.24,0.0
301331.SZ,20221025,40.35,18.5262,18.5262,0.67,27.8182,29.3459,2.517,4.1637,4.1542,,,7013.8359,1754.0,1754.0,283008.2786,70773.9,0.0
301331.SZ,20221024,42.88,18.5059,18.5059,0.61,29.5625,31.1859,2.6748,4.4248,4.4147,,,7013.8359,1754.0,1754.0,300753.2834,75211.52,0.0
301331.SZ,20221021,43.93,26.0902,26.0902,0.79,30.2864,31.9496,2.7403,4.5332,4.5228,,,7013.8359,1754.0,1754.0,308117.8111,77053.22,0.0
301331.SZ,20221020,46.08,31.4443,31.4443,0.94,31.7686,33.5132,2.8744,4.755,4.7441,,,7013.8359,1754.0,1754.0,323197.5583,80824.32,0.0
301331.SZ,20221019,45.3,28.4433,28.4433,0.82,31.2309,32.9459,2.8258,4.6745,4.6638,,,7013.8359,1754.0,1754.0,317726.7663,79456.2,0.0
301331.SZ,20221018,48.5,33.5439,33.5439,0.91,33.437,35.2732,3.0254,5.0047,4.9933,,,7013.8359,1754.0,1754.0,340171.0412,85069.0,0.0
301331.SZ,20221017,48.69,32.7877,32.7877,0.86,33.568,35.4114,3.0372,5.0244,5.0128,,,7013.8359,1754.0,1754.0,341503.67,85402.26,0.0
301331.SZ,20221014,48.42,39.02,39.02,0.98,33.3819,35.2151,3.0204,4.9965,4.985,,,7013.8359,1754.0,1754.0,339609.9343,84928.68,0.0
301331.SZ,20221013,45.5,33.1615,33.1615,0.75,31.3688,33.0914,2.8382,4.6952,4.6844,,,7013.8359,1754.0,1754.0,319129.5335,79807.0,0.0
301331.SZ,20221012,46.6,34.6643,34.6643,0.72,32.1271,33.8914,2.9069,4.8087,4.7976,,,7013.8359,1754.0,1754.0,326844.7529,81736.4,0.0
301331.SZ,20221011,45.99,43.9947,43.9947,0.89,31.7066,33.4478,2.8688,4.7457,4.7348,,,7013.8359,1754.0,1754.0,322566.313,80666.46,0.0
301331.SZ,20221010,51.36,40.1367,40.1367,0.81,35.4088,37.3533,3.2038,5.2999,5.2877,,,7013.8359,1754.0,1754.0,360230.6118,90085.44,0.0
301331.SZ,20220930,50.1,47.5413,47.5413,0.94,34.5401,36.4369,3.1252,5.1699,5.158,,,7013.8359,1754.0,1754.0,351393.1786,87875.4,0.0
301331.SZ,20220929,47.01,53.7732,53.7732,1.08,32.4098,34.1896,2.9324,4.851,4.8399,,,7013.8359,1754.0,1754.0,329720.4257,82455.54,0.0
301331.SZ,20220928,57.3,54.8882,54.8882,1.08,39.504,41.6733,3.5743,5.9128,5.8992,,,7013.8359,1754.0,1754.0,401892.7971,100504.2,0.0
301331.SZ,20220927,50.78,51.1125,51.1125,,35.0089,36.9314,3.1676,5.24,5.228,,,7013.8359,1754.0,1754.0,356162.587,89068.12,0.0
301331.SZ,20220926,43.7,41.2957,41.2957,,30.1278,31.7823,2.726,4.5094,4.4991,,,7013.8359,1754.0,1754.0,306504.6288,76649.8,0.0
301331.SZ,20220923,41.68,52.1618,52.1618,,28.7352,30.3132,2.6,4.301,4.2911,,,7013.8359,1754.0,1754.0,292336.6803,73106.72,0.0
301331.SZ,20220922,38.11,49.2169,49.2169,,26.2739,27.7168,2.3773,3.9326,3.9236,,,7013.8359,1754.0,1754.0,267297.2861,66844.94,0.0
