ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301331.SZ,20260202,28.51,1.5315,4.9781,0.67,78.2304,56.3472,2.7991,3.6121,3.3011,0.6202,1.8353,10289.1887,10269.5817,3159.4649,293344.7698,292785.7743,0
301331.SZ,20260130,28.48,1.2089,3.9294,0.51,78.1481,56.2879,2.7961,3.6083,3.2976,0.6209,1.8372,10289.1887,10269.5817,3159.4649,293036.0942,292477.6868,0
301331.SZ,20260129,28.28,1.5713,5.1075,,77.5993,55.8926,2.7765,3.5829,3.2744,0.6253,1.8502,10289.1887,10269.5817,3159.4649,290978.2564,290423.7705,0
301331.SZ,20260128,28.58,2.0417,6.6365,0.79,78.4225,56.4855,2.8059,3.6209,3.3092,0.6187,1.8308,10289.1887,10269.5817,3159.4649,294065.013,293504.645,0
301331.SZ,20260127,29.3,3.841,12.485,,80.3981,57.9085,2.8766,3.7121,3.3925,0.6035,1.7858,10289.1887,10269.5817,3159.4649,301473.2289,300898.7438,0
301331.SZ,20260126,30.51,2.7815,9.041,,83.7183,60.3,2.9954,3.8654,3.5326,0.5796,1.715,10289.1887,10269.5817,3159.4649,313923.1472,313324.9377,0
301331.SZ,20260123,29.33,1.5345,4.9879,0.84,80.4804,57.9678,2.8796,3.7159,3.396,0.6029,1.784,10289.1887,10269.5817,3159.4649,301781.9046,301206.8313,0
301331.SZ,20260122,29.65,1.6208,5.2683,0.96,81.3585,58.6003,2.911,3.7565,3.433,0.5964,1.7647,10289.1887,10269.5817,3159.4649,305074.445,304493.0974,0
301331.SZ,20260121,29.7,3.1691,10.3009,,81.4957,58.6991,2.9159,3.7628,3.4388,0.5954,1.7617,10289.1887,10269.5817,3159.4649,305588.9044,305006.5765,0
301331.SZ,20260120,29.06,1.275,4.1443,,79.7396,57.4342,2.8531,3.6817,3.3647,0.6085,1.8005,10289.1887,10269.5817,3159.4649,299003.8236,298434.0442,0
301331.SZ,20260119,29.06,1.2169,3.9554,0.67,79.7396,57.4342,2.8531,3.6817,3.3647,0.6085,1.8005,10289.1887,10269.5817,3159.4649,299003.8236,298434.0442,0
301331.SZ,20260116,28.96,1.8149,5.8991,1.0,79.4652,57.2366,2.8433,3.6691,3.3532,0.6106,1.8067,10289.1887,10269.5817,3159.4649,297974.9048,297407.086,0
301331.SZ,20260115,28.45,0.9706,3.1549,,78.0658,56.2286,2.7932,3.6045,3.2941,0.6215,1.8391,10289.1887,10269.5817,3159.4649,292727.4185,292169.5994,0
301331.SZ,20260114,28.79,2.2541,7.3269,1.07,78.9987,56.9006,2.8266,3.6475,3.3335,0.6142,1.8174,10289.1887,10269.5817,3159.4649,296225.7427,295661.2571,0
301331.SZ,20260113,28.97,2.3107,7.5109,,79.4926,57.2563,2.8442,3.6703,3.3543,0.6104,1.8061,10289.1887,10269.5817,3159.4649,298077.7966,297509.7818,0
301331.SZ,20260112,28.75,1.7255,5.6085,0.97,78.8889,56.8215,2.8226,3.6425,3.3288,0.615,1.8199,10289.1887,10269.5817,3159.4649,295814.1751,295250.4739,0
301331.SZ,20260109,28.85,1.7826,5.7942,1.14,79.1633,57.0192,2.8325,3.6551,3.3404,0.6129,1.8136,10289.1887,10269.5817,3159.4649,296843.094,296277.432,0
301331.SZ,20260108,29.06,2.8826,9.3698,,79.7396,57.4342,2.8531,3.6817,3.3647,0.6085,1.8005,10289.1887,10269.5817,3159.4649,299003.8236,298434.0442,0
301331.SZ,20260107,27.89,1.783,5.7955,1.91,76.5291,55.1218,2.6481,3.5335,3.2293,0.634,0.634,10289.1887,10269.5817,3159.4649,286965.4728,286418.6336,0
301331.SZ,20260106,27.89,1.1686,3.7983,1.34,76.5291,55.1218,2.6481,3.5335,3.2293,0.634,0.634,10289.1887,10269.5817,3159.4649,286965.4728,286418.6336,0
301331.SZ,20260105,27.45,1.28,4.1606,1.65,75.3218,54.2522,2.6064,3.4778,3.1783,0.6442,0.6442,10289.1887,10269.5817,3159.4649,282438.2298,281900.0177,0
