ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301331.SZ,20241231,23.1,2.4772,2.4772,0.93,27.5372,67.1427,2.3257,3.027,3.0643,4.7215,2.2968,10289.1887,3128.6177,3128.6177,237680.259,72271.0689,0.0
301331.SZ,20241230,23.27,1.9228,1.9228,0.62,27.7399,67.6369,2.3428,3.0493,3.0868,4.687,2.28,10289.1887,3128.6177,3128.6177,239429.421,72802.9339,0.0
301331.SZ,20241227,23.55,2.1849,2.1849,0.68,28.0737,68.4507,2.371,3.086,3.124,4.6313,2.2529,10289.1887,3128.6177,3128.6177,242310.3939,73678.9468,0.0
301331.SZ,20241226,23.48,2.0523,2.0523,0.6,27.9902,68.2473,2.364,3.0768,3.1147,4.6451,2.2596,10289.1887,3128.6177,3128.6177,241590.1507,73459.9436,0.0
301331.SZ,20241225,23.37,3.4957,3.4957,1.08,27.8591,67.9275,2.3529,3.0624,3.1001,4.667,2.2702,10289.1887,3128.6177,3128.6177,240458.3399,73115.7956,0.0
301331.SZ,20241224,24.12,3.6513,3.6513,1.04,28.7532,70.1075,2.4284,3.1607,3.1996,4.5219,2.1996,10289.1887,3128.6177,3128.6177,248175.2314,75462.2589,0.0
301331.SZ,20241223,23.74,4.1526,4.1526,1.1,28.3002,69.003,2.3902,3.1109,3.1492,4.5942,2.2348,10289.1887,3128.6177,3128.6177,244265.3397,74273.3842,0.0
301331.SZ,20241220,25.15,2.8224,2.8224,0.61,29.981,73.1013,2.5321,3.2957,3.3362,4.3367,2.1095,10289.1887,3128.6177,3128.6177,258773.0958,78684.7352,0.0
301331.SZ,20241219,24.62,3.0112,3.0112,0.5,29.3492,71.5608,2.4788,3.2262,3.2659,4.43,2.155,10289.1887,3128.6177,3128.6177,253319.8258,77026.5678,0.0
301331.SZ,20241218,24.63,2.6165,2.6165,0.44,29.3611,71.5899,2.4798,3.2275,3.2672,4.4282,2.1541,10289.1887,3128.6177,3128.6177,253422.7177,77057.854,0.0
301331.SZ,20241217,24.64,4.9713,4.9713,0.87,29.3731,71.6189,2.4808,3.2288,3.2686,4.4264,2.1532,10289.1887,3128.6177,3128.6177,253525.6096,77089.1401,0.0
301331.SZ,20241216,26.0,5.399,5.399,1.04,30.9943,75.5719,2.6177,3.4071,3.449,4.1949,2.0406,10289.1887,3128.6177,3128.6177,267518.9062,81344.0602,0.0
301331.SZ,20241213,25.68,7.1461,7.1461,1.68,30.6128,74.6418,2.5855,3.3651,3.4065,4.2472,2.066,10289.1887,3128.6177,3128.6177,264226.3658,80342.9025,0.0
301331.SZ,20241212,26.5,10.1909,10.1909,3.66,31.5904,77.0252,2.668,3.4726,3.5153,4.1157,2.0021,10289.1887,3128.6177,3128.6177,272663.5006,82908.3691,0.0
301331.SZ,20241211,25.66,2.1966,2.1966,0.73,30.589,74.5837,2.5835,3.3625,3.4039,4.2505,2.0676,10289.1887,3128.6177,3128.6177,264020.582,80280.3302,0.0
301331.SZ,20241210,25.64,3.6903,3.6903,1.12,30.5652,74.5255,2.5814,3.3599,3.4012,4.2538,2.0692,10289.1887,3128.6177,3128.6177,263814.7983,80217.7578,0.0
301331.SZ,20241209,25.58,2.6728,2.6728,0.76,30.4936,74.3511,2.5754,3.352,3.3933,4.2638,2.0741,10289.1887,3128.6177,3128.6177,263197.4469,80030.0408,0.0
301331.SZ,20241206,25.41,2.5125,2.5125,0.69,30.291,73.857,2.5583,3.3297,3.3707,4.2923,2.088,10289.1887,3128.6177,3128.6177,261448.2849,79498.1758,0.0
301331.SZ,20241205,25.26,2.8613,2.8613,0.81,30.1122,73.421,2.5432,3.3101,3.3508,4.3178,2.1004,10289.1887,3128.6177,3128.6177,259904.9066,79028.8831,0.0
301331.SZ,20241204,25.23,3.2593,3.2593,0.94,30.0764,73.3338,2.5402,3.3062,3.3468,4.3229,2.1029,10289.1887,3128.6177,3128.6177,259596.2309,78935.0246,0.0
301331.SZ,20241203,26.04,5.1814,5.1814,1.68,31.042,75.6882,2.6217,3.4123,3.4543,4.1885,2.0374,10289.1887,3128.6177,3128.6177,267930.4737,81469.2049,0.0
301331.SZ,20241202,25.42,3.7524,3.7524,1.23,30.3029,73.8861,2.5593,3.3311,3.372,4.2906,2.0871,10289.1887,3128.6177,3128.6177,261551.1768,79529.4619,0.0
301331.SZ,20241129,25.0,3.1248,3.1248,0.94,29.8022,72.6653,2.517,3.276,3.3163,4.3627,2.1222,10289.1887,3128.6177,3128.6177,257229.7175,78215.4425,0.0
301331.SZ,20241128,24.88,2.403,2.403,0.7,29.6592,72.3165,2.5049,3.2603,3.3004,4.3837,2.1324,10289.1887,3128.6177,3128.6177,255995.0149,77840.0084,0.0
301331.SZ,20241127,25.02,2.7846,2.7846,0.78,29.8261,72.7234,2.519,3.2786,3.319,4.3592,2.1205,10289.1887,3128.6177,3128.6177,257435.5013,78278.0149,0.0
301331.SZ,20241126,24.9,3.383,3.383,0.96,29.683,72.3746,2.5069,3.2629,3.3031,4.3802,2.1307,10289.1887,3128.6177,3128.6177,256200.7986,77902.5807,0.0
301331.SZ,20241125,24.74,3.5788,3.5788,0.92,29.4923,71.9096,2.4908,3.2419,3.2818,4.4085,2.1445,10289.1887,3128.6177,3128.6177,254554.5284,77402.0019,0.0
301331.SZ,20241122,23.8,4.5232,4.5232,1.05,28.3717,69.1774,2.3962,3.1188,3.1571,4.5827,2.2292,10289.1887,3128.6177,3128.6177,244882.6911,74461.1013,0.0
301331.SZ,20241121,25.17,2.9541,2.9541,0.53,30.0049,73.1594,2.5341,3.2983,3.3389,4.3332,2.1079,10289.1887,3128.6177,3128.6177,258978.8796,78747.3075,0.0
