ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000862.SZ,20260205,6.22,4.7651,6.2661,,65.6938,42.6619,1.2736,4.5113,4.356,,,91795.4696,62796.7088,47754.4231,570967.8209,390595.5287,0
000862.SZ,20260204,6.5,6.6364,8.7268,2.09,68.6511,44.5824,1.3309,4.7143,4.5521,,,91795.4696,62796.7088,47754.4231,596670.5524,408178.6072,0
000862.SZ,20260203,6.39,3.5113,4.6173,1.09,67.4893,43.8279,1.3084,4.6346,4.4751,,,91795.4696,62796.7088,47754.4231,586573.0507,401270.9692,0
000862.SZ,20260202,6.25,3.5042,4.608,1.07,66.0106,42.8677,1.2797,4.533,4.377,,,91795.4696,62796.7088,47754.4231,573721.685,392479.43,0
000862.SZ,20260130,6.26,3.2153,4.228,0.99,66.1163,42.9363,1.2818,4.5403,4.384,,,91795.4696,62796.7088,47754.4231,574639.6397,393107.3971,0
000862.SZ,20260129,6.21,3.0199,3.9712,,65.5882,42.5933,1.2715,4.504,4.349,,,91795.4696,62796.7088,47754.4231,570049.8662,389967.5616,0
000862.SZ,20260128,6.35,2.6158,3.4398,0.77,67.0668,43.5536,1.3002,4.6056,4.4471,,,91795.4696,62796.7088,47754.4231,582901.232,398759.1009,0
000862.SZ,20260127,6.33,3.7915,4.9857,,66.8556,43.4164,1.2961,4.591,4.4331,,,91795.4696,62796.7088,47754.4231,581065.3226,397503.1667,0
000862.SZ,20260126,6.42,3.6798,4.8389,,67.8061,44.0337,1.3145,4.6563,4.4961,,,91795.4696,62796.7088,47754.4231,589326.9148,403154.8705,0
000862.SZ,20260123,6.4,3.1882,4.1924,0.76,67.5949,43.8965,1.3104,4.6418,4.4821,,,91795.4696,62796.7088,47754.4231,587491.0054,401898.9363,0
000862.SZ,20260122,6.31,2.4225,3.1856,0.57,66.6443,43.2792,1.292,4.5765,4.4191,,,91795.4696,62796.7088,47754.4231,579229.4132,396247.2325,0
000862.SZ,20260121,6.25,3.8166,5.0188,,66.0106,42.8677,1.2797,4.533,4.377,,,91795.4696,62796.7088,47754.4231,573721.685,392479.43,0
000862.SZ,20260120,6.38,4.3413,5.7088,,67.3837,43.7593,1.3063,4.6273,4.4681,0.0,,91795.4696,62796.7088,47754.4231,585655.096,400643.0021,0
000862.SZ,20260119,6.36,5.9955,7.884,1.51,67.1724,43.6221,1.3022,4.6128,4.4541,0.0,,91795.4696,62796.7088,47754.4231,583819.1867,399387.068,0
000862.SZ,20260116,6.09,4.4091,5.798,1.21,64.3208,41.7703,1.247,4.417,4.265,0.0,,91795.4696,62796.7088,47754.4231,559034.4099,382431.9566,0
000862.SZ,20260115,6.1,2.6524,3.4879,,64.4264,41.8388,1.249,4.4242,4.272,0.0,,91795.4696,62796.7088,47754.4231,559952.3646,383059.9237,0
000862.SZ,20260114,6.09,5.1975,6.8347,1.62,64.3208,41.7703,1.247,4.417,4.265,0.0,,91795.4696,62796.7088,47754.4231,559034.4099,382431.9566,0
000862.SZ,20260113,6.03,4.0549,5.3321,,63.6871,41.3587,1.2347,4.3735,4.223,0.0,,91795.4696,62796.7088,47754.4231,553526.6817,378664.1541,0
000862.SZ,20260112,6.05,3.5273,4.6383,1.25,63.8983,41.4959,1.2388,4.388,4.237,0.0,,91795.4696,62796.7088,47754.4231,555362.5911,379920.0882,0
000862.SZ,20260109,6.06,2.7907,3.6698,1.05,64.0039,41.5645,1.2408,4.3952,4.244,0.0,,91795.4696,62796.7088,47754.4231,556280.5458,380548.0553,0
000862.SZ,20260108,6.05,3.258,4.2843,,63.8983,41.4959,1.2388,4.388,4.237,0.0,,91795.4696,62796.7088,47754.4231,555362.5911,379920.0882,0
000862.SZ,20260107,6.01,2.4092,3.1681,0.87,63.4758,41.2215,1.2306,4.359,4.209,0.0,,91795.4696,62796.7088,47754.4231,551690.7723,377408.2199,0
000862.SZ,20260106,6.0,3.008,3.9556,1.11,63.3702,41.153,1.2285,4.3517,4.202,0.0,,91795.4696,62796.7088,47754.4231,550772.8176,376780.2528,0
000862.SZ,20260105,5.9,2.6391,3.4703,0.92,62.314,40.4671,1.2081,4.2792,4.1319,0.0,,91795.4696,62796.7088,47754.4231,541593.2706,370500.5819,0
