ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301070.SZ,20231229,44.86,3.6524,4.4633,1.54,96.2266,86.8078,3.4886,9.5281,8.236,1.1146,,6455.52,3504.588,2867.84,289594.6272,157215.8177,0.0
301070.SZ,20231228,43.66,3.4381,4.2014,1.56,93.6526,84.4857,3.3953,9.2733,8.0157,1.1452,,6455.52,3504.588,2867.84,281848.0032,153010.3121,
301070.SZ,20231227,41.97,1.7235,2.1061,0.79,90.0275,81.2154,3.2639,8.9143,7.7054,1.1913,,6455.52,3504.588,2867.84,270938.1744,147087.5584,0.0
301070.SZ,20231226,41.0,1.7585,2.1489,0.74,87.9468,79.3384,3.1884,8.7083,7.5274,1.2195,,6455.52,3504.588,2867.84,264676.32,143688.108,
301070.SZ,20231225,42.26,2.2662,2.7693,0.84,90.6495,81.7766,3.2864,8.9759,7.7587,1.1832,,6455.52,3504.588,2867.84,272810.2752,148103.8889,
301070.SZ,20231222,41.87,2.7027,3.3028,1.01,89.813,81.0219,3.2561,8.8931,7.6871,1.1942,,6455.52,3504.588,2867.84,270292.6224,146737.0996,
301070.SZ,20231221,43.27,2.5838,3.1574,1.01,92.816,83.731,3.365,9.1904,7.9441,1.1555,,6455.52,3504.588,2867.84,279330.3504,151643.5228,
301070.SZ,20231220,42.17,1.5708,1.9196,0.59,90.4565,81.6024,3.2794,8.9568,7.7422,1.1857,,6455.52,3504.588,2867.84,272229.2784,147788.476,
301070.SZ,20231219,42.47,2.6825,3.2781,1.13,91.1,82.183,3.3028,9.0205,7.7972,1.1773,,6455.52,3504.588,2867.84,274165.9344,148839.8524,0.0
301070.SZ,20231218,42.51,3.9274,4.7994,2.0,91.1858,82.2604,3.3059,9.029,7.8046,1.1762,,6455.52,3504.588,2867.84,274424.1552,148980.0359,0.0
301070.SZ,20231215,42.47,2.6555,3.2451,1.52,91.1,82.183,3.3028,9.0205,7.7972,1.1773,,6455.52,3504.588,2867.84,274165.9344,148839.8524,0.0
301070.SZ,20231214,43.1,1.9243,2.3516,1.14,92.4514,83.4021,3.3517,9.1543,7.9129,1.1601,,6455.52,3504.588,2867.84,278232.912,151047.7428,0.0
301070.SZ,20231213,43.67,2.0262,2.4761,1.16,93.674,84.5051,3.3961,9.2754,8.0175,1.145,,6455.52,3504.588,2867.84,281912.5584,153045.358,0.0
301070.SZ,20231212,43.65,1.3394,1.6368,0.7,93.6311,84.4664,3.3945,9.2711,8.0139,1.1455,,6455.52,3504.588,2867.84,281783.448,152975.2662,0.0
301070.SZ,20231211,43.36,1.8593,2.2721,0.85,93.0091,83.9052,3.372,9.2096,7.9606,1.1531,,6455.52,3504.588,2867.84,279911.3472,151958.9357,0.0
301070.SZ,20231208,43.38,1.5931,1.9468,0.62,93.052,83.9439,3.3735,9.2138,7.9643,1.1526,,6455.52,3504.588,2867.84,280040.4576,152029.0274,0.0
301070.SZ,20231207,44.2,1.6484,2.0144,0.56,94.8109,85.5307,3.4373,9.388,8.1149,1.1312,,6455.52,3504.588,2867.84,285333.984,154902.7896,0.0
301070.SZ,20231206,44.73,2.2685,2.7721,0.8,95.9478,86.5563,3.4785,9.5005,8.2122,1.1178,,6455.52,3504.588,2867.84,288755.4096,156760.2212,0.0
301070.SZ,20231205,44.11,2.1654,2.6462,0.69,94.6179,85.3565,3.4303,9.3689,8.0983,1.1335,,6455.52,3504.588,2867.84,284752.9872,154587.3767,0.0
301070.SZ,20231204,44.75,3.2218,3.9371,1.0,95.9907,86.595,3.4801,9.5048,8.2158,1.1173,,6455.52,3504.588,2867.84,288884.52,156830.313,0.0
301070.SZ,20231201,44.3,3.5844,4.3803,1.18,95.0254,85.7242,3.4451,9.4092,8.1332,1.1287,,6455.52,3504.588,2867.84,285979.536,155253.2484,0.0
301070.SZ,20231130,45.36,3.5131,4.2931,1.28,97.2992,87.7754,3.5275,9.6343,8.3278,1.1023,,6455.52,3504.588,2867.84,292822.3872,158968.1117,0.0
301070.SZ,20231129,46.01,1.7477,2.1358,0.61,98.6934,89.0332,3.578,9.7724,8.4472,1.0867,,6455.52,3504.588,2867.84,297018.4752,161246.0939,0.0
301070.SZ,20231128,46.1,3.6235,4.4281,1.43,98.8865,89.2073,3.585,9.7915,8.4637,1.0846,,6455.52,3504.588,2867.84,297599.472,161561.5068,0.0
