ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600905.SH,20241231,4.37,0.378,0.799,1.18,17.4163,18.2898,1.4606,4.7221,4.3193,1.7394,1.785,2861973.9196,2858585.6566,1352337.1266,12506826.0287,12492019.3193,0.0
600905.SH,20241230,4.42,0.3232,0.6831,1.03,17.6156,18.4991,1.4773,4.7762,4.3687,1.7197,1.7648,2861973.9196,2858585.6566,1352337.1266,12649924.7246,12634948.6022,0.0
600905.SH,20241227,4.45,0.3656,0.7727,1.19,17.7352,18.6246,1.4874,4.8086,4.3983,1.7081,1.7529,2861973.9196,2858585.6566,1352337.1266,12735783.9422,12720706.1719,0.0
600905.SH,20241226,4.45,0.3464,0.7322,1.11,17.7352,18.6246,1.4874,4.8086,4.3983,1.7081,1.7529,2861973.9196,2858585.6566,1352337.1266,12735783.9422,12720706.1719,0.0
600905.SH,20241225,4.51,0.2947,0.623,0.93,17.9743,18.8757,1.5074,4.8734,4.4576,1.6854,1.7296,2861973.9196,2858585.6566,1352337.1266,12907502.3774,12892221.3113,0.0
600905.SH,20241224,4.48,0.275,0.5813,0.85,17.8554,18.7508,1.4974,4.8412,4.4281,1.6966,1.7411,2862073.2532,2858585.6566,1352337.1266,12822088.1743,12806463.7416,0.0
600905.SH,20241223,4.45,0.2896,0.6122,0.87,17.7358,18.6253,1.4873,4.8088,4.3985,1.708,1.7528,2862073.2532,2858585.6566,1352337.1266,12736225.9767,12720706.1719,0.0
600905.SH,20241220,4.47,0.3356,0.7093,0.92,17.8155,18.709,1.494,4.8304,4.4182,1.7004,1.745,2862073.2532,2858585.6566,1352337.1266,12793467.4418,12777877.885,0.0
600905.SH,20241219,4.49,0.3633,0.7679,1.01,17.8952,18.7927,1.5007,4.852,4.438,1.6928,1.7372,2862073.2532,2858585.6566,1352337.1266,12850708.9069,12835049.5981,0.0
600905.SH,20241218,4.54,0.3288,0.695,0.94,18.0945,19.002,1.5174,4.906,4.4874,1.6742,1.7181,2862073.2532,2858585.6566,1352337.1266,12993812.5695,12977978.881,0.0
600905.SH,20241217,4.51,0.3006,0.6355,0.76,17.9749,18.8764,1.5074,4.8736,4.4578,1.6853,1.7295,2862073.2532,2858585.6566,1352337.1266,12907950.3719,12892221.3113,0.0
600905.SH,20241216,4.55,0.3363,0.7108,0.85,18.1343,19.0438,1.5208,4.9168,4.4973,1.6705,1.7143,2862073.2532,2858585.6566,1352337.1266,13022433.3021,13006564.7375,0.0
600905.SH,20241213,4.54,0.5045,1.0665,1.39,18.0945,19.002,1.5174,4.906,4.4874,1.6742,1.7181,2862073.2532,2858585.6566,1352337.1266,12993812.5695,12977978.881,0.0
600905.SH,20241212,4.63,0.3208,0.6782,0.91,18.4532,19.3786,1.5475,5.0033,4.5764,1.6416,1.6847,2862073.2532,2858585.6566,1352337.1266,13251399.1623,13235251.5901,0.0
600905.SH,20241211,4.61,0.2935,0.6204,0.83,18.3735,19.2949,1.5408,4.9817,4.5566,1.6488,1.692,2862073.2532,2858585.6566,1352337.1266,13194157.6973,13178079.8769,0.0
600905.SH,20241210,4.6,0.5322,1.125,1.75,18.3336,19.2531,1.5375,4.9709,4.5467,1.6523,1.6957,2862073.2532,2858585.6566,1352337.1266,13165536.9647,13149494.0204,0.0
600905.SH,20241209,4.62,0.3372,0.7127,1.1,18.4133,19.3368,1.5442,4.9925,4.5665,1.6452,1.6883,2862073.2532,2858585.6566,1352337.1266,13222778.4298,13206665.7335,0.0
600905.SH,20241206,4.61,0.3364,0.7111,1.14,18.3735,19.2949,1.5408,4.9817,4.5566,1.6488,1.692,2862073.2532,2858585.6566,1352337.1266,13194157.6973,13178079.8769,0.0
