ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002068.SZ,20241231,10.75,11.3,10.4,10.64,10.62,0.02,0.1883,659968.56,716125.573
002068.SZ,20241230,10.45,10.75,10.4,10.62,10.42,0.2,1.9194,350609.52,372664.424
002068.SZ,20241227,10.4,10.84,10.34,10.42,10.41,0.01,0.0961,390313.07,413500.064
002068.SZ,20241226,9.86,10.56,9.86,10.41,9.91,0.5,5.0454,424963.53,437588.023
002068.SZ,20241225,10.2,10.34,9.5,9.91,10.17,-0.26,-2.5565,368453.28,362645.058
002068.SZ,20241224,9.79,10.34,9.78,10.17,10.08,0.09,0.8929,501739.77,505704.407
002068.SZ,20241223,9.6,10.51,9.55,10.08,9.57,0.51,5.3292,693856.33,707116.931
002068.SZ,20241220,9.38,9.67,9.28,9.57,9.35,0.22,2.3529,280934.54,267212.829
002068.SZ,20241219,9.52,9.67,9.15,9.35,9.65,-0.3,-3.1088,371353.0,346913.859
002068.SZ,20241218,9.5,9.86,9.41,9.65,9.57,0.08,0.8359,379444.03,366757.946
002068.SZ,20241217,9.72,10.13,9.51,9.57,9.72,-0.15,-1.5432,499488.73,489907.849
002068.SZ,20241216,9.54,9.95,9.52,9.72,9.5,0.22,2.3158,424375.24,413409.841
002068.SZ,20241213,9.45,9.63,9.31,9.5,9.48,0.02,0.211,384775.78,364800.966
002068.SZ,20241212,9.35,9.7,9.27,9.48,9.38,0.1,1.0661,430493.28,408963.529
002068.SZ,20241211,9.38,9.49,9.24,9.38,9.49,-0.11,-1.1591,430656.0,402029.125
002068.SZ,20241210,9.63,9.82,9.35,9.49,9.55,-0.06,-0.6283,587348.58,560132.056
002068.SZ,20241209,9.1,10.21,8.93,9.55,9.33,0.22,2.358,842399.15,816596.632
002068.SZ,20241206,9.22,9.71,8.85,9.33,8.83,0.5,5.6625,969517.79,892676.636
002068.SZ,20241205,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,152559.04,134709.632
002068.SZ,20241204,8.08,8.14,8.0,8.03,8.11,-0.08,-0.9864,185692.01,149671.478
002068.SZ,20241203,8.2,8.3,8.0,8.11,8.09,0.02,0.2472,259853.0,212036.832
002068.SZ,20241202,7.69,8.28,7.66,8.09,7.69,0.4,5.2016,345206.38,277364.759
002068.SZ,20241129,7.56,7.82,7.45,7.69,7.57,0.12,1.5852,218671.03,167162.225
002068.SZ,20241128,7.86,7.86,7.56,7.57,7.8,-0.23,-2.9487,199308.47,152623.645
002068.SZ,20241127,7.68,7.8,7.32,7.8,7.7,0.1,1.2987,230274.22,174165.706
002068.SZ,20241126,7.9,7.93,7.63,7.7,7.89,-0.19,-2.4081,181012.56,140288.267
002068.SZ,20241125,7.92,8.02,7.63,7.89,7.92,-0.03,-0.3788,234471.19,182992.295
002068.SZ,20241122,8.38,8.53,7.9,7.92,8.48,-0.56,-6.6038,335890.98,276858.252
002068.SZ,20241121,8.62,8.84,8.38,8.48,8.65,-0.17,-1.9653,376282.66,322121.185
002068.SZ,20241120,8.31,8.7,8.21,8.65,8.35,0.3,3.5928,448300.53,382163.182
002068.SZ,20241119,8.02,8.35,7.96,8.35,8.01,0.34,4.2447,276024.26,224908.927
002068.SZ,20241118,8.46,8.69,7.96,8.01,8.52,-0.51,-5.9859,404510.6,333053.026
002068.SZ,20241115,8.94,8.94,8.52,8.52,9.03,-0.51,-5.6478,365975.54,318933.852
002068.SZ,20241114,9.06,9.25,8.81,9.03,9.11,-0.08,-0.8782,470238.42,423213.998
002068.SZ,20241113,8.91,9.12,8.6,9.11,9.14,-0.03,-0.3282,572966.59,507291.918
002068.SZ,20241112,9.58,9.72,8.78,9.14,9.41,-0.27,-2.8693,1075544.12,987333.778
002068.SZ,20241111,8.6,9.41,8.36,9.41,8.55,0.86,10.0585,966476.79,876577.89
002068.SZ,20241108,8.78,8.79,8.28,8.55,8.78,-0.23,-2.6196,1078913.79,916211.535
002068.SZ,20241107,8.52,8.78,8.23,8.78,7.98,0.8,10.0251,1160012.3,998804.274
002068.SZ,20241106,7.25,7.98,7.24,7.98,7.25,0.73,10.069,507655.22,393293.961
002068.SZ,20241105,7.1,7.3,7.02,7.25,7.1,0.15,2.1127,479131.4,343489.261
002068.SZ,20241104,6.75,7.21,6.72,7.1,6.75,0.35,5.1852,442595.74,313903.47
002068.SZ,20241101,6.95,7.09,6.74,6.75,7.02,-0.27,-3.8462,371530.0,255817.102
002068.SZ,20241031,6.77,7.2,6.7,7.02,6.68,0.34,5.0898,511887.69,357894.947
002068.SZ,20241030,6.7,6.8,6.58,6.68,6.79,-0.11,-1.62,346657.96,231458.087
002068.SZ,20241029,7.2,7.35,6.77,6.79,7.18,-0.39,-5.4318,633041.48,446210.132
002068.SZ,20241028,7.44,7.5,6.85,7.18,7.07,0.11,1.5559,898762.08,635938.14
002068.SZ,20241025,6.44,7.07,6.44,7.07,6.43,0.64,9.9533,419253.1,288311.059
002068.SZ,20241024,6.25,6.52,6.22,6.43,6.26,0.17,2.7157,487786.87,311628.162
002068.SZ,20241023,6.31,6.36,6.18,6.26,6.31,-0.05,-0.7924,335152.16,209780.135
002068.SZ,20241022,6.04,6.31,5.96,6.31,6.03,0.28,4.6434,468623.64,288528.477
002068.SZ,20241021,6.11,6.2,5.99,6.03,6.1,-0.07,-1.1475,378742.0,230359.546
002068.SZ,20241018,5.98,6.17,5.91,6.1,5.94,0.16,2.6936,318150.32,193366.121
002068.SZ,20241017,6.16,6.23,5.94,5.94,6.16,-0.22,-3.5714,288988.01,174758.852
002068.SZ,20241016,5.94,6.21,5.86,6.16,6.0,0.16,2.6667,303730.1,184902.12
002068.SZ,20241015,6.17,6.18,5.99,6.0,6.19,-0.19,-3.0695,257928.0,156779.942
002068.SZ,20241014,6.1,6.22,5.93,6.19,6.04,0.15,2.4834,251610.39,153519.283
002068.SZ,20241011,6.23,6.38,5.97,6.04,6.18,-0.14,-2.2654,327889.9,202503.805
002068.SZ,20241010,6.44,6.58,6.05,6.18,6.53,-0.35,-5.3599,462695.49,289306.058
002068.SZ,20241009,7.06,7.06,6.53,6.53,7.25,-0.72,-9.931,401666.98,269089.006
002068.SZ,20241008,7.79,7.79,6.8,7.25,7.08,0.17,2.4011,580423.74,423253.733
002068.SZ,20240930,6.92,7.08,6.62,7.08,6.44,0.64,9.9379,368354.1,254332.492
002068.SZ,20240927,6.25,6.63,6.24,6.44,6.1,0.34,5.5738,271266.01,173282.794
002068.SZ,20240926,5.76,6.11,5.73,6.1,5.76,0.34,5.9028,198226.0,117522.63
002068.SZ,20240925,5.72,5.95,5.72,5.76,5.72,0.04,0.6993,207031.48,120656.007
002068.SZ,20240924,5.39,5.72,5.38,5.72,5.36,0.36,6.7164,244163.47,136924.411
002068.SZ,20240923,5.32,5.43,5.26,5.36,5.32,0.04,0.7519,96694.0,51709.823
002068.SZ,20240920,5.46,5.47,5.27,5.32,5.44,-0.12,-2.2059,88652.0,47202.79
002068.SZ,20240919,5.32,5.52,5.26,5.44,5.25,0.19,3.619,127547.0,68871.209
002068.SZ,20240918,5.34,5.36,5.14,5.25,5.3,-0.05,-0.9434,111051.31,58006.766
002068.SZ,20240913,5.5,5.55,5.28,5.3,5.49,-0.19,-3.4608,137854.0,73809.646
002068.SZ,20240912,5.49,5.67,5.48,5.49,5.5,-0.01,-0.1818,130106.87,72227.382
002068.SZ,20240911,5.55,5.64,5.45,5.5,5.55,-0.05,-0.9009,116186.19,64353.416
002068.SZ,20240910,5.61,5.64,5.47,5.55,5.59,-0.04,-0.7156,96252.45,53220.546
002068.SZ,20240909,5.58,5.69,5.55,5.59,5.61,-0.02,-0.3565,78421.49,43981.833
002068.SZ,20240906,5.78,5.84,5.61,5.61,5.82,-0.21,-3.6082,98126.01,55750.231
002068.SZ,20240905,5.85,5.96,5.77,5.82,5.85,-0.03,-0.5128,101775.37,59359.246
002068.SZ,20240904,5.89,5.97,5.81,5.85,5.93,-0.08,-1.3491,123455.1,72678.137
002068.SZ,20240903,5.74,6.03,5.66,5.93,5.74,0.19,3.3101,175427.97,103468.727
002068.SZ,20240902,5.95,5.99,5.73,5.74,5.94,-0.2,-3.367,131451.16,76831.174
002068.SZ,20240830,5.82,6.07,5.77,5.94,5.84,0.1,1.7123,123201.05,73491.624
002068.SZ,20240829,5.82,5.88,5.69,5.84,5.8,0.04,0.6897,90553.03,52531.755
002068.SZ,20240828,5.79,5.9,5.73,5.8,5.79,0.01,0.1727,99019.11,57662.134
002068.SZ,20240827,5.89,5.89,5.76,5.79,5.89,-0.1,-1.6978,67390.0,39131.956
002068.SZ,20240826,5.65,5.94,5.64,5.89,5.64,0.25,4.4326,121152.11,70867.496
002068.SZ,20240823,5.7,5.79,5.63,5.64,5.71,-0.07,-1.2259,72111.87,40885.544
002068.SZ,20240822,5.86,5.88,5.69,5.71,5.8,-0.09,-1.5517,73366.59,42262.601
002068.SZ,20240821,5.82,5.91,5.77,5.8,5.81,-0.01,-0.1721,103641.68,60550.588
002068.SZ,20240820,5.97,5.99,5.77,5.81,5.95,-0.14,-2.3529,89755.03,52615.081
002068.SZ,20240819,6.03,6.12,5.91,5.95,6.0,-0.05,-0.8333,103941.0,62490.649
002068.SZ,20240816,6.13,6.16,6.0,6.0,6.13,-0.13,-2.1207,80188.17,48587.105
002068.SZ,20240815,6.0,6.21,5.92,6.13,6.03,0.1,1.6584,104290.0,63483.183
002068.SZ,20240814,6.27,6.29,6.02,6.03,6.28,-0.25,-3.9809,122531.0,74694.15
002068.SZ,20240813,6.34,6.38,6.18,6.28,6.35,-0.07,-1.1024,88763.0,55609.151
002068.SZ,20240812,6.43,6.52,6.3,6.35,6.43,-0.08,-1.2442,58919.02,37452.685
002068.SZ,20240809,6.53,6.6,6.41,6.43,6.49,-0.06,-0.9245,63671.57,41314.014
002068.SZ,20240808,6.45,6.57,6.36,6.49,6.5,-0.01,-0.1538,58546.65,37928.055
002068.SZ,20240807,6.56,6.61,6.45,6.5,6.59,-0.09,-1.3657,56827.02,37042.559
002068.SZ,20240806,6.52,6.64,6.49,6.59,6.42,0.17,2.648,67590.02,44402.454
002068.SZ,20240805,6.56,6.72,6.4,6.42,6.61,-0.19,-2.8744,81420.0,53446.182
002068.SZ,20240802,6.78,6.8,6.58,6.61,6.73,-0.12,-1.7831,68375.0,45697.255
002068.SZ,20240801,6.77,6.86,6.65,6.73,6.76,-0.03,-0.4438,91306.0,61694.591
002068.SZ,20240731,6.36,6.77,6.32,6.76,6.37,0.39,6.1224,121345.07,80189.936
002068.SZ,20240730,6.3,6.39,6.2,6.37,6.26,0.11,1.7572,77659.1,48974.637
002068.SZ,20240729,6.42,6.44,6.2,6.26,6.4,-0.14,-2.1875,66330.0,41576.227
002068.SZ,20240726,6.3,6.5,6.3,6.4,6.27,0.13,2.0734,85944.2,55107.224
002068.SZ,20240725,6.22,6.42,6.12,6.27,6.24,0.03,0.4808,94785.98,59518.795
002068.SZ,20240724,6.5,6.52,6.21,6.24,6.5,-0.26,-4.0,100946.0,63901.393
002068.SZ,20240723,6.71,6.78,6.48,6.5,6.74,-0.24,-3.5608,79473.0,52690.398
002068.SZ,20240722,6.83,6.87,6.68,6.74,6.83,-0.09,-1.3177,80117.0,53973.698
002068.SZ,20240719,6.92,6.96,6.78,6.83,6.92,-0.09,-1.3006,80597.0,55223.104
002068.SZ,20240718,6.92,7.0,6.78,6.92,6.97,-0.05,-0.7174,100586.37,69073.99
002068.SZ,20240717,6.9,7.05,6.87,6.97,6.95,0.02,0.2878,78653.0,54705.579
002068.SZ,20240716,7.02,7.07,6.9,6.95,7.06,-0.11,-1.5581,86074.4,59836.574
002068.SZ,20240715,7.26,7.29,7.03,7.06,7.23,-0.17,-2.3513,84938.5,60216.946
002068.SZ,20240712,7.13,7.28,7.06,7.23,7.17,0.06,0.8368,116684.0,83840.385
002068.SZ,20240711,6.87,7.26,6.87,7.17,6.79,0.38,5.5965,173515.0,123449.168
002068.SZ,20240710,6.73,6.9,6.65,6.79,6.77,0.02,0.2954,102752.27,69614.889
002068.SZ,20240709,6.5,6.82,6.38,6.77,6.51,0.26,3.9939,141341.34,93385.743
002068.SZ,20240708,6.7,6.7,6.49,6.51,6.69,-0.18,-2.6906,83163.0,54509.533
002068.SZ,20240705,6.76,6.76,6.61,6.69,6.75,-0.06,-0.8889,91066.61,60804.752
002068.SZ,20240704,6.92,6.97,6.73,6.75,6.91,-0.16,-2.3155,78598.0,53659.733
002068.SZ,20240703,6.9,6.99,6.84,6.91,6.91,0.0,0.0,91517.16,63203.465
002068.SZ,20240702,7.1,7.13,6.87,6.91,7.11,-0.2,-2.8129,143118.0,99677.835
002068.SZ,20240701,7.1,7.22,7.01,7.11,7.1,0.01,0.1408,112262.0,79673.699
002068.SZ,20240628,7.22,7.32,7.07,7.1,7.23,-0.13,-1.7981,112962.8,81288.757
002068.SZ,20240627,7.4,7.45,7.21,7.23,7.4,-0.17,-2.2973,144294.91,105353.951
002068.SZ,20240626,7.61,7.65,7.36,7.4,7.67,-0.27,-3.5202,219010.8,163139.618
002068.SZ,20240625,7.52,7.74,7.51,7.67,7.56,0.11,1.455,60206.0,46009.812
002068.SZ,20240624,7.94,7.94,7.53,7.56,7.98,-0.42,-5.2632,88868.0,68293.585
002068.SZ,20240621,8.05,8.08,7.88,7.98,7.99,-0.01,-0.1252,35629.02,28493.249
002068.SZ,20240620,8.21,8.26,7.98,7.99,8.2,-0.21,-2.561,57308.0,46282.594
002068.SZ,20240619,8.4,8.43,8.19,8.2,8.35,-0.15,-1.7964,53933.01,44625.933
002068.SZ,20240618,8.23,8.44,8.17,8.35,8.23,0.12,1.4581,65752.0,54863.48
002068.SZ,20240617,8.18,8.33,8.12,8.23,8.21,0.02,0.2436,67973.23,56063.068
002068.SZ,20240614,8.48,8.5,8.2,8.21,8.52,-0.31,-3.6385,90188.0,74704.841
002068.SZ,20240613,8.84,8.84,8.5,8.52,8.75,-0.23,-2.6286,46622.0,40023.183
002068.SZ,20240612,8.65,8.78,8.58,8.75,8.65,0.1,1.1561,36879.2,32219.257
002068.SZ,20240611,8.48,8.71,8.34,8.65,8.47,0.18,2.1251,69674.2,59639.56
002068.SZ,20240607,8.5,8.63,8.3,8.47,8.41,0.06,0.7134,86255.49,72767.805
002068.SZ,20240606,8.81,8.91,8.39,8.41,8.85,-0.44,-4.9718,98059.0,83821.265
002068.SZ,20240605,8.92,9.07,8.84,8.85,9.0,-0.15,-1.6667,52122.0,46649.074
002068.SZ,20240604,8.82,9.06,8.74,9.0,8.92,0.08,0.8969,71645.0,63771.411
002068.SZ,20240603,9.15,9.19,8.79,8.92,9.13,-0.21,-2.3001,102240.7,91422.774
002068.SZ,20240531,9.09,9.23,9.07,9.13,9.1,0.03,0.3297,37828.4,34633.007
002068.SZ,20240530,9.09,9.26,9.08,9.1,9.17,-0.07,-0.7634,53269.96,48760.207
002068.SZ,20240529,9.01,9.25,9.01,9.17,9.08,0.09,0.9912,50589.56,46400.047
002068.SZ,20240528,9.25,9.35,9.03,9.08,9.26,-0.18,-1.9438,62693.95,57474.483
002068.SZ,20240527,9.12,9.3,8.98,9.26,9.12,0.14,1.5351,72496.29,66185.566
002068.SZ,20240524,9.21,9.32,9.12,9.12,9.25,-0.13,-1.4054,45316.8,41641.424
002068.SZ,20240523,9.46,9.54,9.2,9.25,9.54,-0.29,-3.0398,68092.0,63333.868
002068.SZ,20240522,9.5,9.62,9.36,9.54,9.39,0.15,1.5974,63511.04,60303.152
002068.SZ,20240521,9.52,9.55,9.32,9.39,9.55,-0.16,-1.6754,63853.76,60021.96
002068.SZ,20240520,9.5,9.7,9.46,9.55,9.48,0.07,0.7384,93233.0,89486.708
002068.SZ,20240517,9.29,9.55,9.17,9.48,9.28,0.2,2.1552,69793.0,65436.947
002068.SZ,20240516,9.32,9.5,9.22,9.28,9.32,-0.04,-0.4292,77586.32,72477.133
002068.SZ,20240515,9.26,9.65,9.21,9.32,9.27,0.05,0.5394,96109.32,90297.768
002068.SZ,20240514,9.35,9.45,9.23,9.27,9.31,-0.04,-0.4296,69220.42,64367.593
002068.SZ,20240513,9.47,9.49,9.27,9.31,9.53,-0.22,-2.3085,65461.43,61165.409
002068.SZ,20240510,9.64,9.72,9.47,9.53,9.68,-0.15,-1.5496,63825.64,60840.622
002068.SZ,20240509,9.47,9.8,9.47,9.68,9.46,0.22,2.3256,89337.32,86474.002
002068.SZ,20240508,9.74,9.76,9.43,9.46,9.75,-0.29,-2.9744,97922.98,93454.704
002068.SZ,20240507,9.62,9.79,9.6,9.75,9.63,0.12,1.2461,91244.24,88617.625
002068.SZ,20240506,9.36,9.7,9.35,9.63,9.36,0.27,2.8846,113686.11,109034.692
002068.SZ,20240430,9.3,9.44,9.27,9.36,9.36,0.0,0.0,87874.86,82189.192
002068.SZ,20240429,9.04,9.37,9.03,9.36,9.04,0.32,3.5398,99624.4,92306.246
002068.SZ,20240426,8.9,9.12,8.72,9.04,8.82,0.22,2.4943,98439.45,88240.978
002068.SZ,20240425,8.56,8.9,8.5,8.82,8.56,0.26,3.0374,99053.02,86796.703
002068.SZ,20240424,8.5,8.56,8.33,8.56,8.46,0.1,1.182,69151.74,58667.258
002068.SZ,20240423,8.48,8.54,8.29,8.46,8.41,0.05,0.5945,73593.98,61987.301
002068.SZ,20240422,8.47,8.6,8.24,8.41,8.46,-0.05,-0.591,77579.03,65400.345
002068.SZ,20240419,8.43,8.68,8.3,8.46,8.5,-0.04,-0.4706,89278.91,75903.492
002068.SZ,20240418,8.53,8.61,8.23,8.5,8.58,-0.08,-0.9324,106539.44,90249.502
002068.SZ,20240417,8.23,8.62,8.23,8.58,8.11,0.47,5.7953,122894.98,104332.086
002068.SZ,20240416,8.74,8.81,8.11,8.11,8.87,-0.76,-8.5682,154664.84,128957.294
002068.SZ,20240415,9.09,9.26,8.71,8.87,9.19,-0.32,-3.482,147383.92,131553.462
002068.SZ,20240412,9.29,9.41,9.15,9.19,9.42,-0.23,-2.4416,88363.0,81549.25
002068.SZ,20240411,9.11,9.7,9.03,9.42,9.24,0.18,1.9481,135936.0,128089.323
002068.SZ,20240410,9.69,9.69,9.12,9.24,9.7,-0.46,-4.7423,139000.7,129332.744
002068.SZ,20240409,9.13,9.75,9.13,9.7,9.24,0.46,4.9784,140528.88,134490.476
002068.SZ,20240408,9.62,9.72,9.24,9.24,9.59,-0.35,-3.6496,94918.33,89623.308
002068.SZ,20240403,9.69,9.75,9.52,9.59,9.7,-0.11,-1.134,81557.28,78447.898
002068.SZ,20240402,9.51,9.75,9.4,9.7,9.58,0.12,1.2526,127599.25,122492.847
002068.SZ,20240401,9.19,9.67,9.19,9.58,9.19,0.39,4.2437,134026.0,126836.208
002068.SZ,20240329,9.29,9.34,9.14,9.19,9.14,0.05,0.547,88116.0,81443.265
002068.SZ,20240328,8.92,9.19,8.88,9.14,8.92,0.22,2.4664,94203.31,85727.804
002068.SZ,20240327,9.32,9.54,8.9,8.92,9.38,-0.46,-4.9041,130694.0,119453.891
002068.SZ,20240326,9.06,9.47,9.02,9.38,9.07,0.31,3.4179,171564.1,158952.475
002068.SZ,20240325,9.4,9.52,9.06,9.07,9.44,-0.37,-3.9195,178193.15,164609.743
002068.SZ,20240322,9.78,9.84,9.43,9.44,9.83,-0.39,-3.9674,144227.4,138196.118
002068.SZ,20240321,9.84,9.92,9.71,9.83,9.82,0.01,0.1018,64875.31,63708.624
002068.SZ,20240320,9.82,9.88,9.7,9.82,9.8,0.02,0.2041,65042.48,63710.585
002068.SZ,20240319,9.78,10.04,9.7,9.8,9.79,0.01,0.1021,99206.72,97785.736
002068.SZ,20240318,9.61,9.9,9.6,9.79,9.56,0.23,2.4059,103460.49,101060.046
002068.SZ,20240315,9.48,9.56,9.38,9.56,9.48,0.08,0.8439,74715.78,70723.2
002068.SZ,20240314,9.61,9.73,9.41,9.48,9.69,-0.21,-2.1672,77752.8,74269.176
002068.SZ,20240313,9.8,9.8,9.58,9.69,9.74,-0.05,-0.5133,99622.01,96434.984
002068.SZ,20240312,9.82,9.99,9.57,9.74,9.88,-0.14,-1.417,160665.81,155478.223
002068.SZ,20240311,9.19,9.98,9.09,9.88,9.08,0.8,8.8106,273458.87,262635.158
002068.SZ,20240308,8.9,9.17,8.79,9.08,8.9,0.18,2.0225,126373.91,113223.039
002068.SZ,20240307,9.17,9.29,8.9,8.9,9.17,-0.27,-2.9444,122468.46,110914.545
002068.SZ,20240306,8.93,9.27,8.86,9.17,8.92,0.25,2.8027,161244.33,146910.093
002068.SZ,20240305,9.15,9.2,8.84,8.92,9.22,-0.3,-3.2538,128804.19,115466.861
002068.SZ,20240304,9.24,9.36,8.8,9.22,9.25,-0.03,-0.3243,204494.45,185245.509
002068.SZ,20240301,8.91,9.29,8.8,9.25,8.91,0.34,3.8159,198468.44,180225.007
002068.SZ,20240229,8.47,8.92,8.38,8.91,8.55,0.36,4.2105,191358.38,167139.023
002068.SZ,20240228,9.1,9.4,8.52,8.55,9.14,-0.59,-6.4551,221624.67,199142.387
002068.SZ,20240227,9.12,9.17,8.97,9.14,9.05,0.09,0.9945,124999.38,113737.047
002068.SZ,20240226,9.1,9.35,8.94,9.05,9.17,-0.12,-1.3086,212373.24,193370.167
002068.SZ,20240223,8.62,9.19,8.51,9.17,8.55,0.62,7.2515,266480.5,237570.695
002068.SZ,20240222,8.15,8.62,8.08,8.55,8.07,0.48,5.948,242848.97,203960.18
002068.SZ,20240221,7.69,8.39,7.59,8.07,7.69,0.38,4.9415,240660.76,194283.759
002068.SZ,20240220,7.57,7.72,7.44,7.69,7.64,0.05,0.6545,160247.51,122040.449
002068.SZ,20240219,7.75,7.97,7.43,7.64,7.79,-0.15,-1.9255,275187.51,210939.831
002068.SZ,20240208,7.09,7.79,7.09,7.79,7.08,0.71,10.0282,297076.25,227152.497
002068.SZ,20240207,6.89,7.28,6.7,7.08,6.79,0.29,4.271,253344.91,178972.927
