ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002068.SZ,20251231,8.87,8.92,8.72,8.82,8.87,-0.05,-0.5637,73149.69,64425.733
002068.SZ,20251230,8.93,8.95,8.81,8.87,8.95,-0.08,-0.8939,88035.55,78112.777
002068.SZ,20251229,9.02,9.05,8.89,8.95,9.02,-0.07,-0.7761,83852.6,75226.189
002068.SZ,20251226,9.0,9.14,9.0,9.02,8.99,0.03,0.3337,98114.59,88854.039
002068.SZ,20251225,9.0,9.04,8.96,8.99,9.03,-0.04,-0.443,65888.5,59288.597
002068.SZ,20251224,9.03,9.06,8.95,9.03,9.04,-0.01,-0.1106,63451.27,57172.772
002068.SZ,20251223,8.98,9.09,8.98,9.04,9.02,0.02,0.2217,71153.68,64396.523
002068.SZ,20251222,9.02,9.09,9.01,9.02,9.01,0.01,0.111,64108.11,58023.477
002068.SZ,20251219,9.0,9.05,8.93,9.01,8.99,0.02,0.2225,54333.23,48953.911
002068.SZ,20251218,8.79,9.09,8.79,8.99,8.85,0.14,1.5819,85834.1,77218.047
002068.SZ,20251217,8.71,8.91,8.67,8.85,8.71,0.14,1.6073,66939.8,58750.511
002068.SZ,20251216,8.9,8.9,8.67,8.71,8.9,-0.19,-2.1348,82365.0,71920.396
002068.SZ,20251215,9.06,9.06,8.88,8.9,9.0,-0.1,-1.1111,69934.83,62525.833
002068.SZ,20251212,8.91,9.1,8.8,9.0,8.88,0.12,1.3514,93608.22,83647.293
002068.SZ,20251211,9.18,9.19,8.82,8.88,9.18,-0.3,-3.268,170183.9,151895.033
002068.SZ,20251210,9.36,9.38,9.12,9.18,9.32,-0.14,-1.5021,125999.25,115555.011
002068.SZ,20251209,9.49,9.51,9.29,9.32,9.49,-0.17,-1.7914,101792.71,95339.096
002068.SZ,20251208,9.47,9.56,9.46,9.49,9.45,0.04,0.4233,83528.0,79330.512
002068.SZ,20251205,9.46,9.48,9.32,9.45,9.46,-0.01,-0.1057,74985.5,70451.693
002068.SZ,20251204,9.39,9.51,9.37,9.46,9.43,0.03,0.3181,63977.02,60446.705
002068.SZ,20251203,9.54,9.56,9.37,9.43,9.55,-0.12,-1.2565,77238.65,72869.682
002068.SZ,20251202,9.53,9.68,9.46,9.55,9.56,-0.01,-0.1046,87948.47,84012.38
002068.SZ,20251201,9.53,9.62,9.46,9.56,9.5,0.06,0.6316,94240.82,89819.924
002068.SZ,20251128,9.43,9.5,9.36,9.5,9.42,0.08,0.8493,78963.7,74559.865
002068.SZ,20251127,9.42,9.58,9.35,9.42,9.47,-0.05,-0.528,88078.0,83364.105
002068.SZ,20251126,9.52,9.74,9.43,9.47,9.55,-0.08,-0.8377,116145.0,110872.893
002068.SZ,20251125,9.5,9.61,9.45,9.55,9.5,0.05,0.5263,126731.0,120886.485
002068.SZ,20251124,9.42,9.56,9.17,9.5,9.3,0.2,2.1505,181831.69,170408.923
002068.SZ,20251121,10.14,10.21,9.3,9.3,10.18,-0.88,-8.6444,337947.28,327417.997
002068.SZ,20251120,10.3,10.47,10.14,10.18,10.26,-0.08,-0.7797,151439.31,155578.227
002068.SZ,20251119,10.59,10.68,10.18,10.26,10.55,-0.29,-2.7488,192369.0,198776.3
002068.SZ,20251118,11.0,11.06,10.47,10.55,11.12,-0.57,-5.1259,352810.31,377978.57
002068.SZ,20251117,10.57,11.5,10.54,11.12,10.62,0.5,4.7081,608651.03,681591.2
002068.SZ,20251114,10.99,11.28,10.56,10.62,10.45,0.17,1.6268,456618.98,491769.843
002068.SZ,20251113,9.99,10.53,9.96,10.45,9.97,0.48,4.8144,376835.85,389954.542
002068.SZ,20251112,10.09,10.11,9.94,9.97,10.07,-0.1,-0.993,95378.0,95297.841
002068.SZ,20251111,10.26,10.3,10.02,10.07,10.26,-0.19,-1.8519,167388.27,169073.607
002068.SZ,20251110,9.92,10.4,9.91,10.26,9.89,0.37,3.7412,320314.99,327387.675
002068.SZ,20251107,9.81,10.0,9.71,9.89,9.81,0.08,0.8155,134019.35,132486.57
002068.SZ,20251106,9.81,9.88,9.79,9.81,9.81,0.0,0.0,77904.12,76478.149
002068.SZ,20251105,9.73,9.85,9.72,9.81,9.84,-0.03,-0.3049,78776.0,77154.236
002068.SZ,20251104,9.92,9.95,9.78,9.84,9.92,-0.08,-0.8065,98555.01,97039.929
002068.SZ,20251103,9.97,10.03,9.84,9.92,9.96,-0.04,-0.4016,99552.58,98468.116
002068.SZ,20251031,9.78,10.1,9.77,9.96,9.78,0.18,1.8405,174085.49,173573.892
002068.SZ,20251030,9.93,9.94,9.76,9.78,9.94,-0.16,-1.6097,114014.16,111940.76
002068.SZ,20251029,10.02,10.08,9.91,9.94,10.08,-0.14,-1.3889,134785.0,134195.809
002068.SZ,20251028,9.8,10.15,9.76,10.08,9.9,0.18,1.8182,236590.2,236812.86
002068.SZ,20251027,9.9,9.98,9.88,9.9,9.89,0.01,0.1011,100610.7,99709.948
002068.SZ,20251024,9.88,9.94,9.83,9.89,9.88,0.01,0.1012,111046.0,109749.892
002068.SZ,20251023,9.84,9.89,9.64,9.88,9.83,0.05,0.5086,103415.92,100863.648
002068.SZ,20251022,9.94,9.94,9.81,9.83,9.95,-0.12,-1.206,93158.2,91663.775
002068.SZ,20251021,9.94,10.1,9.9,9.95,9.91,0.04,0.4036,172281.18,171621.258
002068.SZ,20251020,9.83,9.93,9.82,9.91,9.81,0.1,1.0194,96973.93,95784.177
002068.SZ,20251017,9.88,9.98,9.78,9.81,9.93,-0.12,-1.2085,118335.62,116449.74
002068.SZ,20251016,10.08,10.08,9.9,9.93,10.08,-0.15,-1.4881,149546.6,148846.07
002068.SZ,20251015,10.06,10.14,9.9,10.08,10.04,0.04,0.3984,187610.45,188054.013
002068.SZ,20251014,10.53,10.72,9.98,10.04,10.42,-0.38,-3.6468,370843.35,378466.982
002068.SZ,20251013,10.45,10.47,10.02,10.42,10.87,-0.45,-4.1398,295936.81,305161.582
002068.SZ,20251010,11.12,11.12,10.83,10.87,11.15,-0.28,-2.5112,272436.04,297699.422
002068.SZ,20251009,11.31,11.48,11.11,11.15,11.3,-0.15,-1.3274,281230.0,315314.265
002068.SZ,20250930,10.79,11.46,10.78,11.3,10.81,0.49,4.5328,499519.13,560068.735
002068.SZ,20250929,10.74,10.99,10.71,10.81,10.75,0.06,0.5581,211009.72,228687.322
002068.SZ,20250926,11.07,11.21,10.75,10.75,11.11,-0.36,-3.2403,326670.19,358225.946
002068.SZ,20250925,11.59,11.68,11.1,11.11,11.66,-0.55,-4.717,430214.32,485656.36
002068.SZ,20250924,11.32,12.09,11.21,11.66,11.32,0.34,3.0035,551786.58,650466.926
002068.SZ,20250923,11.34,11.49,10.81,11.32,11.51,-0.19,-1.6507,560136.62,625384.942
002068.SZ,20250922,10.78,11.66,10.62,11.51,10.6,0.91,8.5849,842930.75,960789.024
002068.SZ,20250919,10.67,10.75,10.55,10.6,10.66,-0.06,-0.5629,143241.7,152126.711
002068.SZ,20250918,10.95,11.09,10.59,10.66,11.02,-0.36,-3.2668,270525.0,292700.182
002068.SZ,20250917,10.98,11.2,10.87,11.02,10.94,0.08,0.7313,173979.13,192198.119
002068.SZ,20250916,11.03,11.09,10.72,10.94,11.02,-0.08,-0.726,185050.28,201140.745
002068.SZ,20250915,11.2,11.3,10.9,11.02,11.23,-0.21,-1.87,235998.88,260375.968
002068.SZ,20250912,11.66,11.7,11.2,11.23,11.61,-0.38,-3.273,299633.43,339641.168
002068.SZ,20250911,11.46,11.74,11.28,11.61,11.5,0.11,0.9565,263906.63,304011.647
002068.SZ,20250910,11.29,11.67,11.09,11.5,11.35,0.15,1.3216,311833.57,356562.041
002068.SZ,20250909,11.4,11.71,11.3,11.35,11.4,-0.05,-0.4386,268552.0,309159.387
002068.SZ,20250908,11.4,11.5,11.22,11.4,11.4,0.0,0.0,271718.1,308479.976
002068.SZ,20250905,10.74,11.4,10.62,11.4,10.72,0.68,6.3433,405271.48,452418.836
002068.SZ,20250904,10.52,11.07,10.5,10.72,10.63,0.09,0.8467,257270.75,277456.627
002068.SZ,20250903,11.01,11.08,10.5,10.63,11.01,-0.38,-3.4514,210832.14,228265.876
002068.SZ,20250902,11.1,11.14,10.8,11.01,11.1,-0.09,-0.8108,202774.37,221990.917
002068.SZ,20250901,11.27,11.39,11.09,11.1,11.38,-0.28,-2.4605,277168.2,309504.792
002068.SZ,20250829,11.16,11.86,11.16,11.38,11.24,0.14,1.2456,397153.26,455897.157
002068.SZ,20250828,11.16,11.42,10.87,11.24,11.15,0.09,0.8072,250075.69,278914.704
002068.SZ,20250827,11.47,11.6,11.1,11.15,11.47,-0.32,-2.7899,299741.84,341617.636
002068.SZ,20250826,11.63,11.73,11.41,11.47,11.63,-0.16,-1.3758,227048.76,262161.881
002068.SZ,20250825,11.48,11.98,11.46,11.63,11.48,0.15,1.3066,346664.27,408238.702
002068.SZ,20250822,11.34,11.6,11.26,11.48,11.34,0.14,1.2346,233701.62,267319.48
002068.SZ,20250821,11.93,11.93,11.27,11.34,11.93,-0.59,-4.9455,437346.81,503334.999
002068.SZ,20250820,11.55,12.0,11.44,11.93,11.55,0.38,3.29,316453.23,372296.223
002068.SZ,20250819,11.8,11.88,11.5,11.55,11.83,-0.28,-2.3669,265526.14,309653.72
002068.SZ,20250818,11.69,11.91,11.51,11.83,11.76,0.07,0.5952,321128.11,375452.282
002068.SZ,20250815,11.46,12.0,11.27,11.76,11.26,0.5,4.4405,380295.18,447888.17
002068.SZ,20250814,11.48,11.73,11.07,11.26,11.46,-0.2,-1.7452,321492.51,367064.943
002068.SZ,20250813,11.52,11.65,11.38,11.46,11.55,-0.09,-0.7792,217552.16,249993.519
002068.SZ,20250812,11.82,11.88,11.3,11.55,11.83,-0.28,-2.3669,274868.32,316209.324
002068.SZ,20250811,12.08,12.13,11.74,11.83,12.13,-0.3,-2.4732,270024.0,321418.171
002068.SZ,20250808,11.75,12.28,11.68,12.13,11.82,0.31,2.6227,339553.23,406861.658
002068.SZ,20250807,12.58,12.7,11.6,11.82,12.7,-0.88,-6.9291,582349.42,698419.915
