ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000818.SZ,20260203,21.67,22.09,21.2,21.98,21.38,0.6,2.8064,280429.11,608614.195
000818.SZ,20260202,22.48,22.48,21.38,21.38,22.05,-0.67,-3.0385,333172.69,727732.837
000818.SZ,20260130,21.32,22.2,21.13,22.05,21.47,0.58,2.7014,312959.67,680107.823
000818.SZ,20260129,21.75,22.25,21.39,21.47,22.05,-0.58,-2.6304,339894.86,741911.385
000818.SZ,20260128,22.3,22.85,22.04,22.05,22.22,-0.17,-0.7651,508625.75,1139775.665
000818.SZ,20260127,21.87,22.45,21.59,22.22,21.61,0.61,2.8228,491425.35,1082487.748
000818.SZ,20260126,21.25,21.9,21.21,21.61,21.27,0.34,1.5985,295449.1,636007.434
000818.SZ,20260123,20.9,21.33,20.79,21.27,20.84,0.43,2.0633,170953.65,361344.877
000818.SZ,20260122,20.84,20.98,20.71,20.84,20.82,0.02,0.0961,136797.54,285068.322
000818.SZ,20260121,20.64,20.98,20.44,20.82,20.49,0.33,1.6105,181054.0,375102.87
000818.SZ,20260120,20.45,20.83,20.31,20.49,20.45,0.04,0.1956,137893.31,283125.912
000818.SZ,20260119,20.4,20.57,20.14,20.45,20.56,-0.11,-0.535,109334.94,223397.715
000818.SZ,20260116,20.95,21.09,20.31,20.56,20.95,-0.39,-1.8616,175111.86,360357.942
000818.SZ,20260115,21.22,21.3,20.85,20.95,21.43,-0.48,-2.2399,173235.72,364111.121
000818.SZ,20260114,21.03,21.89,21.03,21.43,21.03,0.4,1.902,321833.31,692041.771
000818.SZ,20260113,22.37,22.37,21.02,21.03,22.07,-1.04,-4.7123,335300.05,718377.935
000818.SZ,20260112,21.63,22.16,21.49,22.07,21.08,0.99,4.6964,431523.05,940594.65
000818.SZ,20260109,20.41,21.38,20.36,21.08,20.48,0.6,2.9297,280116.38,586161.551
000818.SZ,20260108,20.08,20.66,20.0,20.48,20.07,0.41,2.0429,195167.28,398777.815
000818.SZ,20260107,20.3,20.48,20.0,20.07,20.38,-0.31,-1.5211,164911.11,332679.265
000818.SZ,20260106,20.01,20.55,20.0,20.38,20.14,0.24,1.1917,195469.62,396375.454
000818.SZ,20260105,19.32,20.44,19.31,20.14,19.3,0.84,4.3523,241068.35,484342.202
