ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688661.SH,20260210,85.28,87.07,83.68,83.83,85.98,-2.15,-2.5006,41499.13,351910.682
688661.SH,20260209,87.5,91.0,85.5,85.98,85.68,0.3,0.3501,67830.14,596298.001
688661.SH,20260206,87.94,89.46,84.68,85.68,89.04,-3.36,-3.7736,40613.53,352685.91
688661.SH,20260205,82.82,89.89,82.5,89.04,86.0,3.04,3.5349,55041.81,476830.083
688661.SH,20260204,89.0,90.39,84.5,86.0,86.68,-0.68,-0.7845,41884.86,361474.436
688661.SH,20260203,86.6,89.0,84.5,86.68,84.16,2.52,2.9943,48932.25,422150.775
688661.SH,20260202,86.01,87.18,82.28,84.16,88.1,-3.94,-4.4722,60147.8,508393.851
688661.SH,20260130,82.0,88.3,80.09,88.1,86.19,1.91,2.216,86225.69,739403.119
688661.SH,20260129,94.5,95.19,85.9,86.19,92.65,-6.46,-6.9725,63021.23,559397.9
688661.SH,20260128,92.97,93.84,90.0,92.65,94.34,-1.69,-1.7914,67892.65,623014.852
688661.SH,20260127,85.0,94.38,83.7,94.34,86.5,7.84,9.0636,101544.66,912144.944
688661.SH,20260126,86.55,88.58,85.0,86.5,86.55,-0.05,-0.0578,89436.3,776955.357
688661.SH,20260123,89.76,90.57,84.7,86.55,90.08,-3.53,-3.9187,117433.66,1016025.55
688661.SH,20260122,93.52,94.65,87.01,90.08,90.07,0.01,0.0111,95452.79,854631.5
688661.SH,20260121,89.49,92.48,88.0,90.07,91.5,-1.43,-1.5628,100317.07,901735.143
688661.SH,20260120,89.37,94.88,88.7,91.5,89.37,2.13,2.3834,97288.25,883341.54
688661.SH,20260119,90.3,94.0,87.0,89.37,86.65,2.72,3.1391,115554.65,1048088.089
688661.SH,20260116,80.99,88.66,80.99,86.65,80.95,5.7,7.0414,127462.93,1094133.357
688661.SH,20260115,69.12,83.36,69.09,80.95,70.05,10.9,15.5603,129098.65,984705.69
688661.SH,20260114,67.55,71.5,67.07,70.05,65.99,4.06,6.1524,91592.02,637296.19
688661.SH,20260113,67.0,69.21,65.53,65.99,68.98,-2.99,-4.3346,85014.28,572542.982
688661.SH,20260112,71.5,71.5,66.71,68.98,72.15,-3.17,-4.3936,126897.98,865930.753
688661.SH,20260109,68.0,74.88,67.2,72.15,70.34,1.81,2.5732,151919.46,1072316.346
688661.SH,20260108,64.78,71.71,63.99,70.34,65.02,5.32,8.1821,137370.94,941888.244
688661.SH,20260107,58.6,66.9,58.0,65.02,56.42,8.6,15.2428,170124.95,1082173.257
688661.SH,20260106,56.7,57.65,55.66,56.42,57.09,-0.67,-1.1736,66067.78,373220.697
688661.SH,20260105,52.28,58.0,52.01,57.09,51.76,5.33,10.2975,109210.03,606867.843
