ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688661.SH,20251231,50.8,54.66,50.73,51.76,50.8,0.96,1.8898,66740.25,350959.082
688661.SH,20251230,52.8,52.8,50.7,50.8,53.31,-2.51,-4.7083,50793.25,261592.841
688661.SH,20251229,52.01,53.58,50.98,53.31,52.36,0.95,1.8144,70806.16,372218.069
688661.SH,20251226,51.99,53.15,51.31,52.36,52.03,0.33,0.6342,47777.21,249972.229
688661.SH,20251225,52.66,53.33,51.33,52.03,52.58,-0.55,-1.046,49927.8,260303.248
688661.SH,20251224,54.1,54.25,51.0,52.58,55.3,-2.72,-4.9186,110209.17,580569.061
688661.SH,20251223,53.0,57.62,52.8,55.3,52.49,2.81,5.3534,176092.99,971364.325
688661.SH,20251222,51.9,52.75,50.68,52.49,51.49,1.0,1.9421,53272.0,274903.364
688661.SH,20251219,53.73,53.73,51.16,51.49,53.24,-1.75,-3.287,45898.13,237945.576
688661.SH,20251218,54.01,54.39,52.53,53.24,54.65,-1.41,-2.5801,45213.52,240633.316
688661.SH,20251217,53.82,55.0,51.81,54.65,53.55,1.1,2.0542,62234.78,331783.552
688661.SH,20251216,54.61,54.88,53.1,53.55,53.9,-0.35,-0.6494,42922.05,230674.347
688661.SH,20251215,52.68,54.99,52.68,53.9,52.3,1.6,3.0593,66303.25,357469.019
688661.SH,20251212,51.49,53.3,51.29,52.3,51.31,0.99,1.9294,64036.15,335543.724
688661.SH,20251211,53.02,53.54,51.06,51.31,53.45,-2.14,-4.0037,66842.68,346082.403
688661.SH,20251210,50.04,53.79,49.94,53.45,50.3,3.15,6.2624,105846.58,552687.17
688661.SH,20251209,46.57,50.88,46.09,50.3,46.69,3.61,7.7318,82897.7,407629.766
688661.SH,20251208,44.9,47.06,44.9,46.69,43.91,2.78,6.3311,60435.09,280237.898
688661.SH,20251205,40.68,44.48,40.11,43.91,40.68,3.23,7.94,47136.91,200610.291
688661.SH,20251204,40.84,41.39,40.12,40.68,40.84,-0.16,-0.3918,17806.01,72454.701
688661.SH,20251203,42.1,42.18,40.61,40.84,41.9,-1.06,-2.5298,24024.07,98938.94
688661.SH,20251202,42.79,42.79,41.5,41.9,42.82,-0.92,-2.1485,18165.78,76213.671
688661.SH,20251201,43.53,43.53,42.52,42.82,43.1,-0.28,-0.6497,15459.95,66169.83
688661.SH,20251128,42.79,43.57,42.3,43.1,42.79,0.31,0.7245,13600.36,58308.962
688661.SH,20251127,42.56,44.25,42.56,42.79,42.79,0.0,0.0,18904.63,81801.373
688661.SH,20251126,43.35,43.8,42.5,42.79,43.48,-0.69,-1.5869,18418.05,79525.545
688661.SH,20251125,42.93,44.7,42.92,43.48,42.9,0.58,1.352,24595.26,108034.385
688661.SH,20251124,42.21,43.3,41.75,42.9,42.15,0.75,1.7794,19652.06,83429.885
688661.SH,20251121,43.29,45.13,41.93,42.15,44.15,-2.0,-4.53,24679.63,105520.604
688661.SH,20251120,44.88,45.72,44.14,44.15,44.2,-0.05,-0.1131,23696.64,106050.586
688661.SH,20251119,45.81,45.81,43.0,44.2,45.17,-0.97,-2.1474,28895.56,127599.379
688661.SH,20251118,45.1,46.18,45.01,45.17,45.89,-0.72,-1.569,22034.92,100546.19
688661.SH,20251117,47.0,47.41,45.5,45.89,46.74,-0.85,-1.8186,24480.17,113062.259
688661.SH,20251114,48.03,48.03,46.74,46.74,48.52,-1.78,-3.6686,29108.75,137791.083
688661.SH,20251113,48.62,49.69,48.25,48.52,49.28,-0.76,-1.5422,26433.23,129154.672
688661.SH,20251112,49.8,49.8,48.5,49.28,50.13,-0.85,-1.6956,26500.59,129981.53
688661.SH,20251111,51.95,51.95,49.1,50.13,51.91,-1.78,-3.429,44424.37,223277.327
688661.SH,20251110,52.8,53.0,50.2,51.91,52.44,-0.53,-1.0107,46044.5,237019.435
688661.SH,20251107,50.8,53.58,50.3,52.44,51.19,1.25,2.4419,46777.51,245871.687
688661.SH,20251106,51.61,52.2,50.93,51.19,50.9,0.29,0.5697,44520.23,228805.759
688661.SH,20251105,47.21,51.45,47.21,50.9,48.46,2.44,5.0351,70838.71,353998.929
688661.SH,20251104,48.76,50.98,48.06,48.46,49.0,-0.54,-1.102,47693.91,235770.555
688661.SH,20251103,47.64,49.5,47.26,49.0,48.14,0.86,1.7865,46290.0,224715.103
688661.SH,20251031,48.6,49.1,47.62,48.14,48.49,-0.35,-0.7218,43305.53,209240.675
688661.SH,20251030,49.0,49.0,46.4,48.49,51.01,-2.52,-4.9402,92053.76,438481.129
688661.SH,20251029,50.25,51.1,48.36,51.01,50.11,0.9,1.796,54772.77,273032.191
688661.SH,20251028,49.12,51.15,49.02,50.11,49.6,0.51,1.0282,47098.06,236366.889
688661.SH,20251027,49.5,50.55,48.05,49.6,48.74,0.86,1.7645,61211.35,301404.582
688661.SH,20251024,47.24,49.25,46.71,48.74,47.17,1.57,3.3284,38497.51,186153.834
688661.SH,20251023,46.9,48.29,45.66,47.17,47.73,-0.56,-1.1733,37060.84,172515.889
688661.SH,20251022,48.72,48.72,47.3,47.73,49.02,-1.29,-2.6316,37152.86,177184.034
688661.SH,20251021,49.74,50.75,48.72,49.02,48.86,0.16,0.3275,48658.73,241076.909
688661.SH,20251020,48.52,51.25,47.0,48.86,47.64,1.22,2.5609,63057.48,308864.827
688661.SH,20251017,48.0,49.55,47.2,47.64,48.35,-0.71,-1.4685,60897.0,293709.661
688661.SH,20251016,48.2,50.65,47.51,48.35,48.2,0.15,0.3112,55472.36,273695.781
688661.SH,20251015,46.8,48.33,46.2,48.2,46.8,1.4,2.9915,39995.46,189912.697
688661.SH,20251014,51.25,51.4,46.5,46.8,50.46,-3.66,-7.2533,60476.51,293113.087
688661.SH,20251013,47.51,51.0,47.0,50.46,51.3,-0.84,-1.6374,45753.14,227346.268
688661.SH,20251010,53.6,54.74,51.0,51.3,54.27,-2.97,-5.4726,60810.56,317372.631
688661.SH,20251009,52.99,56.48,52.0,54.27,51.5,2.77,5.3786,85074.17,464986.059
688661.SH,20250930,50.12,53.5,50.11,51.5,50.46,1.04,2.061,57471.0,298780.521
688661.SH,20250929,50.86,52.3,49.77,50.46,51.11,-0.65,-1.2718,47529.63,241927.346
688661.SH,20250926,52.8,54.0,50.4,51.11,53.51,-2.4,-4.4851,86979.69,447359.488
688661.SH,20250925,52.0,55.28,51.6,53.51,52.33,1.18,2.2549,108945.09,585269.902
