ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688661.SH,20241231,36.66,36.66,33.01,33.01,36.26,-3.25,-8.963,25708.36,88794.2
688661.SH,20241230,36.61,37.4,35.9,36.26,36.82,-0.56,-1.5209,13523.28,49507.07
688661.SH,20241227,38.1,38.41,36.72,36.82,38.41,-1.59,-4.1395,21940.65,82391.097
688661.SH,20241226,37.64,38.58,37.5,38.41,37.82,0.59,1.56,23893.55,91373.331
688661.SH,20241225,37.79,38.39,37.4,37.82,37.7,0.12,0.3183,24019.64,91005.309
688661.SH,20241224,36.59,37.9,35.19,37.7,36.08,1.62,4.49,29527.47,109259.609
688661.SH,20241223,37.19,37.63,35.94,36.08,36.71,-0.63,-1.7162,23756.0,87340.355
688661.SH,20241220,35.0,36.96,34.81,36.71,35.13,1.58,4.4976,23702.68,86176.445
688661.SH,20241219,34.5,35.56,34.41,35.13,34.93,0.2,0.5726,12652.11,44396.99
688661.SH,20241218,34.78,35.65,33.71,34.93,34.78,0.15,0.4313,15205.46,52701.902
688661.SH,20241217,35.91,36.71,34.71,34.78,35.91,-1.13,-3.1468,15051.98,53517.164
688661.SH,20241216,35.93,36.49,35.5,35.91,36.0,-0.09,-0.25,13968.28,50227.534
688661.SH,20241213,37.03,37.43,35.93,36.0,37.35,-1.35,-3.6145,22213.86,80956.517
688661.SH,20241212,37.93,38.39,37.2,37.35,37.41,-0.06,-0.1604,17792.8,67003.999
688661.SH,20241211,37.31,38.5,37.25,37.41,37.79,-0.38,-1.0056,19542.56,73848.425
688661.SH,20241210,39.39,39.59,37.66,37.79,37.85,-0.06,-0.1585,29043.07,111495.834
688661.SH,20241209,36.89,38.33,36.8,37.85,37.35,0.5,1.3387,25338.23,95212.087
688661.SH,20241206,37.6,37.82,36.37,37.35,37.79,-0.44,-1.1643,30708.96,113744.245
688661.SH,20241205,34.61,39.29,34.61,37.79,34.85,2.94,8.4362,48989.72,182318.34
688661.SH,20241204,35.5,37.18,34.61,34.85,34.76,0.09,0.2589,28493.8,102646.801
688661.SH,20241203,35.19,35.31,34.07,34.76,34.9,-0.14,-0.4011,12683.34,43951.465
688661.SH,20241202,34.07,35.1,34.07,34.9,34.07,0.83,2.4362,15140.26,52559.935
688661.SH,20241129,33.1,34.88,32.9,34.07,33.37,0.7,2.0977,17110.84,58192.471
688661.SH,20241128,34.0,34.59,33.18,33.37,34.0,-0.63,-1.8529,12663.65,42928.929
688661.SH,20241127,33.39,34.0,32.2,34.0,33.43,0.57,1.7051,12568.11,41404.761
688661.SH,20241126,33.74,34.76,33.21,33.43,33.87,-0.44,-1.2991,8945.89,30203.721
688661.SH,20241125,33.72,34.19,32.82,33.87,33.83,0.04,0.1182,11607.66,38714.739
688661.SH,20241122,35.35,36.16,33.71,33.83,35.34,-1.51,-4.2728,16257.23,56830.558
688661.SH,20241121,35.97,36.26,34.67,35.34,36.0,-0.66,-1.8333,16215.0,57661.509
688661.SH,20241120,35.24,36.0,34.51,36.0,35.28,0.72,2.0408,17410.36,61487.473
688661.SH,20241119,34.12,35.5,33.9,35.28,34.03,1.25,3.6732,15823.9,54745.185
688661.SH,20241118,36.44,36.7,33.69,34.03,36.4,-2.37,-6.511,25135.32,87202.714
688661.SH,20241115,37.6,38.2,36.06,36.4,37.62,-1.22,-3.243,17362.3,64762.065
688661.SH,20241114,39.71,39.72,37.6,37.62,39.71,-2.09,-5.2632,20881.44,80535.713
688661.SH,20241113,39.13,39.79,38.34,39.71,39.4,0.31,0.7868,22152.83,86487.539
688661.SH,20241112,42.02,42.99,38.9,39.4,41.96,-2.56,-6.101,46338.05,186849.138
688661.SH,20241111,39.67,42.0,39.59,41.96,39.4,2.56,6.4975,46038.48,188961.814
688661.SH,20241108,40.09,41.82,39.04,39.4,39.35,0.05,0.1271,41684.86,168234.974
688661.SH,20241107,37.85,39.38,37.76,39.35,38.26,1.09,2.8489,26863.71,103827.678
688661.SH,20241106,39.12,39.5,37.72,38.26,38.69,-0.43,-1.1114,29713.37,114657.714
