ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688661.SH,20221230,61.66,62.67,60.2,60.3,61.31,-1.01,-1.6474,2552.73,15556.806
688661.SH,20221229,61.44,63.07,61.2,61.31,62.42,-1.11,-1.7783,2412.36,14982.329
688661.SH,20221228,64.31,64.31,62.06,62.42,64.25,-1.83,-2.8482,2175.4,13650.116
688661.SH,20221227,64.64,65.48,64.0,64.25,64.86,-0.61,-0.9405,5030.96,32425.206
688661.SH,20221226,60.96,65.2,60.95,64.86,61.0,3.86,6.3279,3818.35,24207.891
688661.SH,20221223,61.61,61.86,60.26,61.0,61.78,-0.78,-1.2625,2542.54,15462.099
688661.SH,20221222,64.8,64.8,61.4,61.78,63.99,-2.21,-3.4537,3218.16,20235.739
688661.SH,20221221,67.63,67.64,62.71,63.99,66.65,-2.66,-3.991,5220.42,33640.591
688661.SH,20221220,66.48,68.0,65.12,66.65,66.41,0.24,0.3614,2090.58,13964.401
688661.SH,20221219,67.6,68.61,66.06,66.41,69.5,-3.09,-4.446,3464.01,23218.146
688661.SH,20221216,70.98,71.97,68.5,69.5,72.06,-2.56,-3.5526,5074.95,35290.752
688661.SH,20221215,69.87,72.26,68.0,72.06,69.97,2.09,2.987,6301.49,44812.584
688661.SH,20221214,73.98,75.89,68.71,69.97,70.5,-0.53,-0.7518,8722.57,62437.769
688661.SH,20221213,69.48,70.93,68.32,70.5,69.61,0.89,1.2786,6956.78,48545.483
688661.SH,20221212,67.64,70.86,66.65,69.61,67.5,2.11,3.1259,8874.33,61626.526
688661.SH,20221209,66.09,68.5,65.15,67.5,66.27,1.23,1.856,5872.82,39570.124
688661.SH,20221208,66.9,67.72,65.38,66.27,67.38,-1.11,-1.6474,4693.95,31143.187
688661.SH,20221207,67.0,69.42,65.61,67.38,67.48,-0.1,-0.1482,6588.37,44285.877
688661.SH,20221206,66.0,70.88,64.99,67.48,66.0,1.48,2.2424,9467.52,64907.335
688661.SH,20221205,67.35,67.35,64.28,66.0,66.05,-0.05,-0.0757,7154.8,46636.617
688661.SH,20221202,64.98,66.9,64.06,66.05,64.5,1.55,2.4031,7139.42,47016.69
688661.SH,20221201,64.4,67.66,63.8,64.5,63.68,0.82,1.2877,8628.5,56351.887
688661.SH,20221130,62.6,63.78,61.1,63.68,62.39,1.29,2.0676,8037.06,50281.342
688661.SH,20221129,62.42,63.5,60.9,62.39,61.9,0.49,0.7916,6458.82,40286.641
688661.SH,20221128,62.85,63.67,61.71,61.9,62.91,-1.01,-1.6055,6888.81,42973.975
688661.SH,20221125,65.75,66.48,62.8,62.91,64.75,-1.84,-2.8417,7711.93,49366.335
688661.SH,20221124,65.46,66.38,64.26,64.75,65.13,-0.38,-0.5834,3660.71,23925.202
688661.SH,20221123,66.25,66.36,62.52,65.13,66.21,-1.08,-1.6312,6630.46,42778.931
688661.SH,20221122,70.03,70.03,65.63,66.21,69.0,-2.79,-4.0435,9913.31,66992.052
688661.SH,20221121,69.12,70.38,67.89,69.0,69.05,-0.05,-0.0724,7303.85,50369.435
688661.SH,20221118,71.58,72.5,68.62,69.05,71.82,-2.77,-3.8569,8380.22,58763.772
688661.SH,20221117,70.19,72.38,67.2,71.82,70.28,1.54,2.1912,16390.06,115535.097
688661.SH,20221116,68.39,70.98,67.0,70.28,68.39,1.89,2.7636,14403.48,99821.159
688661.SH,20221115,58.91,68.5,58.31,68.39,58.91,9.48,16.0923,18843.55,123477.103
688661.SH,20221114,60.0,60.46,58.2,58.91,60.0,-1.09,-1.8167,4004.58,23640.682
688661.SH,20221111,62.62,63.46,59.9,60.0,59.9,0.1,0.1669,6885.85,42463.628
688661.SH,20221110,62.0,62.94,59.69,59.9,62.95,-3.05,-4.8451,6407.29,39050.402
688661.SH,20221109,63.0,63.73,62.0,62.95,64.62,-1.67,-2.5843,7433.31,46920.306
688661.SH,20221108,65.07,65.71,63.5,64.62,65.78,-1.16,-1.7635,4835.05,31165.472
