ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605555.SH,20231229,22.85,3.7247,3.7247,0.88,28.4993,28.4533,3.177,4.3903,3.3596,0.7815,1.563,37236.08,13569.8415,13569.8415,850844.428,310070.8783,0.0
605555.SH,20231228,22.12,3.8102,3.8102,0.9,27.5888,27.5443,3.0755,4.25,3.2523,0.8073,1.6146,37236.08,13569.8415,13569.8415,823662.0896,300164.894,
605555.SH,20231227,21.97,2.2603,2.2603,0.53,27.4018,27.3575,3.0547,4.2212,3.2302,0.8128,1.6256,37236.08,13569.8415,13569.8415,818076.6776,298129.4178,0.0
605555.SH,20231226,21.57,3.2436,3.2436,0.8,26.9029,26.8594,2.9991,4.1443,3.1714,0.8279,1.6557,37236.08,13569.8415,13569.8415,803182.2456,292701.4812,
605555.SH,20231225,22.56,5.2398,5.2398,1.43,28.1376,28.0922,3.1367,4.3345,3.317,0.7915,1.5831,37236.08,13569.8415,13569.8415,840045.9648,306135.6242,
605555.SH,20231222,21.69,6.5684,6.5684,1.99,27.0525,27.0088,3.0157,4.1674,3.1891,0.8233,1.6466,37236.08,13569.8415,13569.8415,807650.5752,294329.8621,
605555.SH,20231221,22.81,3.9445,3.9445,1.19,28.4494,28.4035,3.1715,4.3826,3.3537,0.7829,1.5657,37236.08,13569.8415,13569.8415,849354.9848,309528.0846,
605555.SH,20231220,22.29,2.2569,2.2569,0.57,27.8009,27.7559,3.0992,4.2827,3.2773,0.8011,1.6023,37236.08,13569.8415,13569.8415,829992.2232,302471.767,
605555.SH,20231219,22.51,2.1945,2.1945,0.52,28.0753,28.0299,3.1298,4.3249,3.3096,0.7933,1.5866,37236.08,13569.8415,13569.8415,838184.1608,305457.1322,0.0
605555.SH,20231218,22.31,3.3618,3.3618,0.68,27.8258,27.7808,3.1019,4.2865,3.2802,0.8004,1.6008,37236.08,13569.8415,13569.8415,830736.9448,302743.1639,0.0
605555.SH,20231215,22.24,4.7092,4.7092,1.0,27.7385,27.6937,3.0922,4.2731,3.2699,0.8029,1.6059,37236.08,13569.8415,13569.8415,828130.4192,301793.275,0.0
605555.SH,20231214,22.93,4.027,4.027,0.87,28.5991,28.5529,3.1882,4.4056,3.3714,0.7788,1.5575,37236.08,13569.8415,13569.8415,853823.3144,311156.4656,0.0
605555.SH,20231213,23.6,5.5946,5.5946,1.22,29.4348,29.3872,3.2813,4.5344,3.4699,0.7567,1.5133,37236.08,13569.8415,13569.8415,878771.488,320248.2594,0.0
605555.SH,20231212,23.22,3.4123,3.4123,0.75,28.9608,28.914,3.2285,4.4613,3.414,0.769,1.5381,37236.08,13569.8415,13569.8415,864621.7776,315091.7196,0.0
605555.SH,20231211,23.48,7.12,7.12,1.91,29.2851,29.2378,3.2646,4.5113,3.4522,0.7605,1.5211,37236.08,13569.8415,13569.8415,874303.1584,318619.8784,0.0
605555.SH,20231208,22.38,3.4692,3.4692,0.92,27.9131,27.868,3.1117,4.3,3.2905,0.7979,1.5958,37236.08,13569.8415,13569.8415,833343.4704,303693.0528,0.0
605555.SH,20231207,22.31,3.5066,3.5066,0.9,27.8258,27.7808,3.1019,4.2865,3.2802,0.8004,1.6008,37236.08,13569.8415,13569.8415,830736.9448,302743.1639,0.0
605555.SH,20231206,22.47,5.4934,5.4934,1.34,28.0254,27.9801,3.1242,4.3172,3.3037,0.7947,1.5894,37236.08,13569.8415,13569.8415,836694.7176,304914.3385,0.0
605555.SH,20231205,22.9,3.219,3.219,0.79,28.5617,28.5155,3.184,4.3999,3.367,0.7798,1.5596,37236.08,13569.8415,13569.8415,852706.232,310749.3704,0.0
605555.SH,20231204,23.54,2.9593,2.9593,0.68,29.3599,29.3125,3.273,4.5228,3.4611,0.7586,1.5172,37236.08,13569.8415,13569.8415,876537.3232,319434.0689,0.0
605555.SH,20231201,23.59,3.7127,3.7127,0.8,29.4223,29.3747,3.2799,4.5324,3.4684,0.757,1.514,37236.08,13569.8415,13569.8415,878399.1272,320112.561,0.0
605555.SH,20231130,23.26,4.0507,4.0507,0.84,29.0107,28.9638,3.234,4.469,3.4199,0.7677,1.5354,37236.08,13569.8415,13569.8415,866111.2208,315634.5133,0.0
605555.SH,20231129,23.48,6.5104,6.5104,1.28,29.2851,29.2378,3.2646,4.5113,3.4522,0.7605,1.5211,37236.08,13569.8415,13569.8415,874303.1584,318619.8784,0.0
605555.SH,20231128,22.91,3.023,3.023,0.51,28.5742,28.528,3.1854,4.4018,3.3684,0.7794,1.5589,37236.08,13569.8415,13569.8415,853078.5928,310885.0688,0.0
605555.SH,20231127,22.74,4.5549,4.5549,0.59,28.3621,28.3163,3.1617,4.3691,3.3434,0.7853,1.5705,37236.08,13569.8415,13569.8415,846748.4592,308578.1957,0.0
605555.SH,20231124,22.76,5.1974,5.1974,0.66,28.3871,28.3412,3.1645,4.373,3.3464,0.7846,1.5692,37236.08,13569.8415,13569.8415,847493.1808,308849.5925,0.0
605555.SH,20231123,23.2,4.8036,4.8036,0.59,28.9359,28.8891,3.2257,4.4575,3.4111,0.7697,1.5394,37236.08,13569.8415,13569.8415,863877.056,314820.3228,0.0
605555.SH,20231122,23.11,7.7956,7.7956,0.91,28.8236,28.777,3.2132,4.4402,3.3978,0.7727,1.5454,37236.08,13569.8415,13569.8415,860525.8088,313599.0371,0.0
