ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001229.SZ,20231229,35.6,10.1952,10.1952,2.81,41.9884,40.9797,3.7686,18.1815,17.0519,0.0,1.1236,10000.0,2940.5909,2940.5909,356000.0,104685.036,0.0
001229.SZ,20231228,34.0,3.8482,3.8482,1.05,40.1013,39.1379,3.5993,17.3644,16.2855,0.0,1.1765,10000.0,2940.5909,2940.5909,340000.0,99980.0906,
001229.SZ,20231227,33.75,2.7599,2.7599,0.72,39.8064,38.8502,3.5728,17.2367,16.1657,0.0,1.1852,10000.0,2940.5909,2940.5909,337500.0,99244.9429,0.0
001229.SZ,20231226,33.66,3.8054,3.8054,1.0,39.7002,38.7466,3.5633,17.1907,16.1226,0.0,1.1884,10000.0,2940.5909,2940.5909,336600.0,98980.2897,
001229.SZ,20231225,34.11,3.9972,3.9972,1.02,40.231,39.2646,3.6109,17.4205,16.3382,0.0,1.1727,10000.0,2940.5909,2940.5909,341100.0,100303.5556,
001229.SZ,20231222,33.55,3.7412,3.7412,0.94,39.5705,38.6199,3.5516,17.1345,16.0699,0.0,1.1923,10000.0,2940.5909,2940.5909,335500.0,98656.8247,
001229.SZ,20231221,34.6,4.0055,4.0055,0.96,40.8089,39.8286,3.6628,17.6708,16.5729,0.0,1.1561,10000.0,2940.5909,2940.5909,346000.0,101744.4451,
001229.SZ,20231220,34.26,3.6405,3.6405,0.7,40.4079,39.4372,3.6268,17.4972,16.41,0.0,1.1675,10000.0,2940.5909,2940.5909,342600.0,100744.6442,
001229.SZ,20231219,34.4,3.5492,3.5492,0.64,40.573,39.5984,3.6416,17.5687,16.4771,0.0,1.1628,10000.0,2940.5909,2940.5909,344000.0,101156.327,0.0
001229.SZ,20231218,33.88,4.7273,4.7273,0.85,39.9597,38.9998,3.5866,17.3031,16.228,0.0,1.1806,10000.0,2940.5909,2940.5909,338800.0,99627.2197,0.0
001229.SZ,20231215,34.49,3.9797,3.9797,0.64,40.6792,39.702,3.6511,17.6146,16.5202,0.0,1.1598,10000.0,2940.5909,2940.5909,344900.0,101420.9801,0.0
001229.SZ,20231214,34.0,5.0454,5.0454,0.83,40.1013,39.1379,3.5993,17.3644,16.2855,0.0,1.1765,10000.0,2940.5909,2940.5909,340000.0,99980.0906,0.0
001229.SZ,20231213,34.37,8.7609,8.7609,1.68,40.5376,39.5638,3.6384,17.5533,16.4627,0.0,1.1638,10000.0,2940.5909,2940.5909,343700.0,101068.1092,0.0
001229.SZ,20231212,35.24,5.0058,5.0058,1.03,41.5638,40.5653,3.7305,17.9977,16.8794,0.0,1.1351,10000.0,2940.5909,2940.5909,352400.0,103626.4233,0.0
001229.SZ,20231211,34.48,5.1151,5.1151,1.12,40.6674,39.6905,3.6501,17.6095,16.5154,0.0,1.1601,10000.0,2940.5909,2940.5909,344800.0,101391.5742,0.0
001229.SZ,20231208,34.2,7.1872,7.1872,1.81,40.3371,39.3682,3.6204,17.4665,16.3813,0.0,1.1696,10000.0,2940.5909,2940.5909,342000.0,100568.2088,0.0
001229.SZ,20231207,34.06,4.4079,4.4079,1.18,40.172,39.207,3.6056,17.395,16.3142,0.0,1.1744,10000.0,2940.5909,2940.5909,340600.0,100156.5261,0.0
001229.SZ,20231206,33.55,4.37,4.37,1.13,39.5705,38.6199,3.5516,17.1345,16.0699,0.0,1.1923,10000.0,2940.5909,2940.5909,335500.0,98656.8247,0.0
001229.SZ,20231205,33.87,3.1664,3.1664,0.79,39.9479,38.9883,3.5855,17.298,16.2232,0.0,1.181,10000.0,2940.5909,2940.5909,338700.0,99597.8138,0.0
