ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603588.SH,20241231,5.24,1.7309,2.1357,1.44,15.8167,19.5619,0.8845,0.7544,0.5489,0.9556,8.2234,152323.4457,152323.4457,123451.9722,798174.8555,798174.8555,0.0
603588.SH,20241230,5.41,0.976,1.2043,0.76,16.3298,20.1965,0.9132,0.7789,0.5667,0.9256,7.965,152323.4457,152323.4457,123451.9722,824069.8412,824069.8412,0.0
603588.SH,20241227,5.43,1.2916,1.5936,1.05,16.3902,20.2712,0.9166,0.7817,0.5688,0.9222,7.9357,152323.4457,152323.4457,123451.9722,827116.3102,827116.3102,0.0
603588.SH,20241226,5.33,0.9272,1.1441,0.68,16.0883,19.8979,0.8997,0.7673,0.5583,0.9395,8.0846,152323.4457,152323.4457,123451.9722,811883.9656,811883.9656,0.0
603588.SH,20241225,5.29,1.6556,2.0428,1.26,15.9676,19.7485,0.893,0.7616,0.5542,0.9466,8.1457,152323.4457,152323.4457,123451.9722,805791.0278,805791.0278,0.0
603588.SH,20241224,5.4,1.1554,1.4257,0.73,16.2996,20.1592,0.9115,0.7774,0.5657,0.9273,7.9798,152323.4457,152323.4457,123451.9722,822546.6068,822546.6068,0.0
603588.SH,20241223,5.33,1.3632,1.682,0.82,16.0883,19.8979,0.8997,0.7673,0.5583,0.9395,8.0846,152323.4457,152323.4457,123451.9722,811883.9656,811883.9656,0.0
603588.SH,20241220,5.45,1.0223,1.2614,0.49,16.4505,20.3459,0.92,0.7846,0.5709,0.9188,7.9066,152323.4457,152323.4457,123451.9722,830162.7791,830162.7791,0.0
603588.SH,20241219,5.44,1.5722,1.9398,0.63,16.4204,20.3085,0.9183,0.7832,0.5699,0.9205,7.9211,152323.4457,152323.4457,123451.9722,828639.5446,828639.5446,0.0
603588.SH,20241218,5.43,1.4665,1.8095,0.52,16.3902,20.2712,0.9166,0.7817,0.5688,0.9222,7.9357,152323.4457,152323.4457,123451.9722,827116.3102,827116.3102,0.0
603588.SH,20241217,5.47,2.5055,3.0914,0.85,16.5109,20.4205,0.9234,0.7875,0.573,0.9154,7.8776,152323.4457,152323.4457,123451.9722,833209.248,833209.248,0.0
603588.SH,20241216,5.61,1.7202,2.1225,0.52,16.9335,20.9432,0.947,0.8077,0.5877,0.8926,7.6811,152323.4457,152323.4457,123451.9722,854534.5304,854534.5304,0.0
603588.SH,20241213,5.66,3.1476,3.8837,0.85,17.0844,21.1298,0.9554,0.8149,0.5929,0.8847,7.6132,152323.4457,152323.4457,123451.9722,862150.7027,862150.7027,0.0
603588.SH,20241212,5.87,3.6069,4.4504,1.11,17.7183,21.9138,0.9909,0.8451,0.6149,0.8531,7.3408,152323.4457,152323.4457,123451.9722,894138.6263,894138.6263,0.0
603588.SH,20241211,5.72,3.1327,3.8654,1.01,17.2655,21.3538,0.9656,0.8235,0.5992,0.8754,7.5333,152323.4457,152323.4457,123451.9722,871290.1094,871290.1094,0.0
603588.SH,20241210,5.58,3.0958,3.8198,1.09,16.8429,20.8312,0.9419,0.8033,0.5845,0.8974,7.7223,152323.4457,152323.4457,123451.9722,849964.827,849964.827,0.0
603588.SH,20241209,5.58,3.4164,4.2153,1.38,16.8429,20.8312,0.9419,0.8033,0.5845,0.8974,7.7223,152323.4457,152323.4457,123451.9722,849964.827,849964.827,0.0
603588.SH,20241206,5.63,5.2846,6.5205,2.95,16.9939,21.0178,0.9504,0.8105,0.5898,0.8894,7.6538,152323.4457,152323.4457,123451.9722,857580.9993,857580.9993,0.0
603588.SH,20241205,5.37,1.3307,1.642,0.72,16.2091,20.0472,0.9065,0.7731,0.5625,0.9325,8.0243,152323.4457,152323.4457,123451.9722,817976.9034,817976.9034,0.0
603588.SH,20241204,5.36,2.3432,2.8912,1.37,16.1789,20.0099,0.9048,0.7717,0.5615,0.9342,8.0393,152323.4457,152323.4457,123451.9722,816453.669,816453.669,0.0
