ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603588.SH,20251231,7.72,2.0367,2.4834,0.88,24.4063,20.7409,1.2277,0.811,0.8903,5.5817,0.9067,152323.4457,152323.4457,124925.7222,1175937.0008,1175937.0008,0
603588.SH,20251230,7.65,1.8484,2.2537,0.79,24.185,20.5529,1.2166,0.8037,0.8822,5.6328,0.915,152323.4457,152323.4457,124925.7222,1165274.3596,1165274.3596,0
603588.SH,20251229,7.69,3.1377,3.8258,1.38,24.3114,20.6603,1.223,0.8079,0.8868,5.6035,0.9103,152323.4457,152323.4457,124925.7222,1171367.2974,1171367.2974,0
603588.SH,20251226,7.56,2.1455,2.616,0.91,23.9005,20.3111,1.2023,0.7942,0.8718,5.6998,0.9259,152323.4457,152323.4457,124925.7222,1151565.2495,1151565.2495,0
603588.SH,20251225,7.6,2.6099,3.1822,1.04,24.0269,20.4185,1.2086,0.7984,0.8765,5.6698,0.9211,152323.4457,152323.4457,124925.7222,1157658.1873,1157658.1873,0
603588.SH,20251224,7.47,1.7764,2.166,0.74,23.6159,20.0693,1.188,0.7848,0.8615,5.7685,0.9371,152323.4457,152323.4457,124925.7222,1137856.1394,1137856.1394,0
603588.SH,20251223,7.37,2.0286,2.4735,0.92,23.2998,19.8006,1.1721,0.7742,0.8499,5.8468,0.9498,152323.4457,152323.4457,124925.7222,1122623.7948,1122623.7948,0
603588.SH,20251222,7.44,2.8492,3.5027,,23.5211,19.9887,1.1832,0.7816,0.858,5.7918,0.9409,152323.4457,152323.4457,123902.2022,1133286.436,1133286.436,0
603588.SH,20251219,7.21,2.5814,3.1735,1.57,22.794,19.3707,1.1466,0.7574,0.8315,5.9765,0.9709,152323.4457,152323.4457,123902.2022,1098252.0435,1098252.0435,0
603588.SH,20251218,7.01,3.2621,4.0104,2.61,22.1617,18.8334,1.1148,0.7364,0.8084,6.147,0.9986,152323.4457,152323.4457,123902.2022,1067787.3544,1067787.3544,0
603588.SH,20251217,6.78,1.299,1.5969,1.02,21.4345,18.2155,1.0782,0.7123,0.7819,6.3556,1.0324,152323.4457,152323.4457,123902.2022,1032752.9618,1032752.9618,0
603588.SH,20251216,6.69,1.058,1.3007,0.65,21.15,17.9737,1.0639,0.7028,0.7715,6.4411,1.0463,152323.4457,152323.4457,123902.2022,1019043.8517,1019043.8517,0
603588.SH,20251215,6.8,1.2101,1.4877,0.7,21.4978,18.2692,1.0814,0.7144,0.7842,6.3369,1.0294,152323.4457,152323.4457,123902.2022,1035799.4308,1035799.4308,0
603588.SH,20251212,6.8,1.3912,1.7165,0.73,21.4978,18.2692,1.0814,0.7144,0.7842,6.3369,1.0294,152323.4457,152323.4457,123451.9722,1035799.4308,1035799.4308,0
603588.SH,20251211,6.72,1.2909,1.5928,0.68,21.2449,18.0543,1.0687,0.706,0.775,6.4123,1.0417,152323.4457,152323.4457,123451.9722,1023613.5551,1023613.5551,0
603588.SH,20251210,6.8,1.4257,1.7592,0.78,21.4978,18.2692,1.0814,0.7144,0.7842,6.3369,1.0294,152323.4457,152323.4457,123451.9722,1035799.4308,1035799.4308,0
603588.SH,20251209,6.83,2.8689,3.5399,1.84,21.5926,18.3498,1.0862,0.7175,0.7877,6.309,1.0249,152323.4457,152323.4457,123451.9722,1040369.1341,1040369.1341,0
603588.SH,20251208,7.11,1.6872,2.0818,,22.4778,19.1021,1.1307,0.7469,0.82,6.0606,0.9845,152323.4457,152323.4457,123451.9722,1083019.6989,1083019.6989,0
603588.SH,20251205,7.2,2.2855,2.82,,22.7623,19.3439,1.145,0.7564,0.8303,5.9848,0.9722,152323.4457,152323.4457,123451.9722,1096728.809,1096728.809,0
603588.SH,20251204,7.03,1.1705,1.4443,,22.2249,18.8871,1.118,0.7385,0.8107,6.1295,0.9957,152323.4457,152323.4457,123451.9722,1070833.8233,1070833.8233,0
603588.SH,20251203,7.03,1.1602,1.4316,,22.2249,18.8871,1.118,0.7385,0.8107,6.1295,0.9957,152323.4457,152323.4457,123451.9722,1070833.8233,1070833.8233,0
603588.SH,20251202,7.06,1.4724,1.8167,1.01,22.3197,18.9677,1.1228,0.7417,0.8142,6.1035,0.9915,152323.4457,152323.4457,123451.9722,1075403.5266,1075403.5266,0
