ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603588.SH,20221230,9.84,0.2564,0.3298,0.88,20.6693,20.1439,1.7036,1.9179,1.7595,0.3788,0.4968,152551.8882,124834.4816,97034.4366,1501110.5799,1228371.2989,0.0
603588.SH,20221229,9.75,0.2759,0.355,0.7,20.4802,19.9597,1.688,1.9004,1.7434,0.3823,0.5014,152551.8882,124834.4816,97034.4366,1487380.91,1217136.1956,0.0
603588.SH,20221228,9.99,0.4429,0.5697,1.16,20.9843,20.451,1.7296,1.9472,1.7863,0.3731,0.4893,152551.8882,124834.4816,97034.4366,1523993.3631,1247096.4712,0.0
603588.SH,20221227,9.77,0.2152,0.2769,0.46,20.5222,20.0006,1.6915,1.9043,1.747,0.3815,0.5004,152551.8882,124834.4816,97034.4366,1490431.9477,1219632.8852,0.0
603588.SH,20221226,9.68,0.2584,0.3325,0.43,20.3332,19.8164,1.6759,1.8867,1.7309,0.3851,0.505,152551.8882,124834.4816,97034.4366,1476702.2778,1208397.7819,0.0
603588.SH,20221223,9.57,0.2662,0.3424,0.44,20.1021,19.5912,1.6569,1.8653,1.7112,0.3895,0.5108,152551.8882,124834.4816,97034.4366,1459921.5701,1194665.9889,0.0
603588.SH,20221222,9.49,0.7758,0.998,1.5,19.9341,19.4274,1.643,1.8497,1.6969,0.3928,0.5151,152551.8882,124834.4816,97034.4366,1447717.419,1184679.2304,0.0
603588.SH,20221221,9.54,0.39,0.5017,0.78,20.0391,19.5298,1.6517,1.8594,1.7058,0.3907,0.5124,152551.8882,124834.4816,97034.4366,1455345.0134,1190920.9545,0.0
603588.SH,20221220,9.62,0.6734,0.8663,1.68,20.2071,19.6936,1.6655,1.875,1.7201,0.3875,0.5082,152551.8882,124834.4816,97034.4366,1467549.1645,1200907.713,0.0
603588.SH,20221219,9.85,0.9132,1.1748,3.3,20.6903,20.1644,1.7053,1.9199,1.7613,0.3784,0.4963,152551.8882,124834.4816,97034.4366,1502636.0988,1229619.6438,0.0
603588.SH,20221216,10.4,0.2845,0.366,1.0,21.8455,21.2903,1.8006,2.0271,1.8596,0.3584,0.4701,152551.8882,124834.4816,97034.4366,1586539.6373,1298278.6086,0.0
603588.SH,20221215,10.31,0.3187,0.4101,1.18,21.6565,21.1061,1.785,2.0095,1.8435,0.3615,0.4742,152551.8882,124834.4816,97034.4366,1572809.9673,1287043.5053,0.0
603588.SH,20221214,10.41,0.3135,0.4033,1.24,21.8666,21.3108,1.8023,2.029,1.8614,0.3581,0.4696,152551.8882,124834.4816,97034.4366,1588065.1562,1299526.9535,0.0
603588.SH,20221213,10.57,0.1764,0.2269,0.62,22.2026,21.6384,1.83,2.0602,1.89,0.3526,0.4625,152551.8882,124834.4816,97034.4366,1612473.4583,1319500.4705,
603588.SH,20221212,10.55,0.2924,0.3761,0.94,22.1606,21.5974,1.8265,2.0563,1.8864,0.3533,0.4634,152551.8882,124834.4816,97034.4366,1609422.4205,1317003.7809,
603588.SH,20221209,10.73,0.3259,0.4193,1.13,22.5387,21.9659,1.8577,2.0914,1.9186,0.3474,0.4556,152551.8882,124834.4816,97034.4366,1636881.7604,1339473.9876,0.0
603588.SH,20221208,10.74,0.2373,0.3052,0.76,22.5597,21.9864,1.8594,2.0933,1.9204,0.3471,0.4552,152551.8882,124834.4816,97034.4366,1638407.2793,1340722.3324,0.0
603588.SH,20221207,10.77,0.2368,0.3046,0.69,22.6227,22.0478,1.8646,2.0992,1.9258,0.3461,0.4539,152551.8882,124834.4816,97034.4366,1642983.8359,1344467.3668,0.0
603588.SH,20221206,10.76,0.327,0.4207,0.92,22.6017,22.0273,1.8629,2.0972,1.924,0.3464,0.4543,152551.8882,124834.4816,97034.4366,1641458.317,1343219.022,0.0
603588.SH,20221205,10.79,0.4215,0.5422,1.22,22.6648,22.0887,1.8681,2.1031,1.9293,0.3454,0.4531,152551.8882,124834.4816,97034.4366,1646034.8737,1346964.0565,0.0
603588.SH,20221202,10.64,0.2244,0.2887,0.66,22.3497,21.7817,1.8421,2.0738,1.9025,0.3503,0.4595,152551.8882,124834.4816,97034.4366,1623152.0904,1328238.8842,0.0
603588.SH,20221201,10.6,0.3431,0.4414,1.06,22.2657,21.6998,1.8352,2.066,1.8954,0.3516,0.4612,152551.8882,124834.4816,97034.4366,1617050.0149,1323245.505,0.0
603588.SH,20221130,10.56,0.3886,0.4999,1.27,22.1816,21.6179,1.8283,2.0583,1.8882,0.353,0.4629,152551.8882,124834.4816,97034.4366,1610947.9394,1318252.1257,0.0
