ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603588.SH,20260204,10.15,2.5317,3.087,0.52,32.0886,27.2695,1.6142,1.0663,1.1705,0.6897,0.6897,152323.4457,152323.4457,124925.7222,1546082.9739,1546082.9739,0
603588.SH,20260203,10.06,3.1555,3.8476,0.63,31.8041,27.0277,1.5999,1.0568,1.1602,0.6958,0.6958,152323.4457,152323.4457,124925.7222,1532373.8637,1532373.8637,0
603588.SH,20260202,9.7,3.9769,4.8491,0.8,30.6659,26.0605,1.5426,1.019,1.1186,0.7216,0.7216,152323.4457,152323.4457,124925.7222,1477537.4233,1477537.4233,0
603588.SH,20260130,10.15,5.4724,6.6725,1.21,32.0886,27.2695,1.6142,1.0663,1.1705,0.6897,0.6897,152323.4457,152323.4457,124925.7222,1546082.9739,1546082.9739,0
603588.SH,20260129,10.36,6.37,7.7671,,32.7525,27.8337,1.6476,1.0884,1.1948,0.6757,0.6757,152323.4457,152323.4457,124925.7222,1578070.8975,1578070.8975,0
603588.SH,20260128,10.95,5.3696,6.5472,1.61,34.6177,29.4188,1.7414,1.1503,1.2628,0.6393,0.6393,152323.4457,152323.4457,124925.7222,1667941.7304,1667941.7304,0
603588.SH,20260127,10.32,3.8653,4.713,,32.626,27.7262,1.6412,1.0842,1.1901,0.6783,0.6783,152323.4457,152323.4457,124925.7222,1571977.9596,1571977.9596,0
603588.SH,20260126,10.1,3.729,4.5468,,31.9305,27.1352,1.6062,1.061,1.1648,0.6931,0.6931,152323.4457,152323.4457,124925.7222,1538466.8016,1538466.8016,0
603588.SH,20260123,10.05,3.3317,4.0624,1.13,31.7724,27.0008,1.5983,1.0558,1.159,0.6965,0.6965,152323.4457,152323.4457,124925.7222,1530850.6293,1530850.6293,0
603588.SH,20260122,9.68,2.4066,2.9344,0.8,30.6027,26.0068,1.5394,1.0169,1.1163,0.7231,0.7231,152323.4457,152323.4457,124925.7222,1474490.9544,1474490.9544,0
603588.SH,20260121,9.69,3.367,4.1054,,30.6343,26.0336,1.541,1.018,1.1175,0.7224,0.7224,152323.4457,152323.4457,124925.7222,1476014.1888,1476014.1888,0
603588.SH,20260120,9.38,3.4251,4.1763,,29.6543,25.2008,1.4917,0.9854,1.0817,0.7463,0.7463,152323.4457,152323.4457,124925.7222,1428793.9207,1428793.9207,0
603588.SH,20260119,9.19,2.7914,3.4035,0.72,29.0536,24.6903,1.4615,0.9654,1.0598,0.7617,0.7617,152323.4457,152323.4457,124925.7222,1399852.466,1399852.466,0
603588.SH,20260116,9.02,2.7011,3.2935,0.58,28.5162,24.2336,1.4345,0.9476,1.0402,0.7761,0.7761,152323.4457,152323.4457,124925.7222,1373957.4802,1373957.4802,0
603588.SH,20260115,8.89,2.6976,3.2893,,28.1052,23.8843,1.4138,0.9339,1.0252,0.7874,0.7874,152323.4457,152323.4457,124925.7222,1354155.4323,1354155.4323,0
603588.SH,20260114,8.82,3.9403,4.8044,0.65,27.8839,23.6962,1.4027,0.9266,1.0172,0.7937,0.7937,152323.4457,152323.4457,124925.7222,1343492.7911,1343492.7911,0
603588.SH,20260113,8.82,4.0385,4.9242,,27.8839,23.6962,1.4027,0.9266,1.0172,0.7937,0.7937,152323.4457,152323.4457,124925.7222,1343492.7911,1343492.7911,0
603588.SH,20260112,8.93,5.9445,7.2482,1.05,28.2316,23.9918,1.4202,0.9381,1.0298,0.7839,0.7839,152323.4457,152323.4457,124925.7222,1360248.3701,1360248.3701,0
603588.SH,20260109,9.26,6.8023,8.2941,1.45,29.2749,24.8784,1.4726,0.9728,1.0679,0.7559,0.7559,152323.4457,152323.4457,124925.7222,1410515.1072,1410515.1072,0
603588.SH,20260108,9.08,10.2731,12.5261,,28.7058,24.3948,1.444,0.9539,1.0471,0.7709,0.7709,152323.4457,152323.4457,124925.7222,1383096.887,1383096.887,0
603588.SH,20260107,8.28,3.0574,3.7279,1.01,26.1767,22.2455,1.3168,0.8698,0.9549,0.8454,0.8454,152323.4457,152323.4457,124925.7222,1261238.1304,1261238.1304,0
603588.SH,20260106,8.22,3.3492,4.0837,1.2,25.987,22.0843,1.3072,0.8635,0.948,0.8516,0.8516,152323.4457,152323.4457,124925.7222,1252098.7237,1252098.7237,0
603588.SH,20260105,8.2,4.7836,5.8327,2.03,25.9238,22.0305,1.3041,0.8614,0.9457,0.8537,0.8537,152323.4457,152323.4457,124925.7222,1249052.2547,1249052.2547,0
