ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688563.SH,20231229,61.2,1.0302,1.0302,0.74,62.2434,50.7094,2.7865,11.7926,10.1657,,,45000.0,6810.6541,6810.6541,2754000.0,416812.0309,0.0
688563.SH,20231228,61.0,0.7955,0.7955,0.54,62.04,50.5437,2.7774,11.754,10.1325,,,45000.0,6810.6541,6810.6541,2745000.0,415449.9001,
688563.SH,20231227,60.32,0.6651,0.6651,0.45,61.3484,49.9803,2.7464,11.623,10.0195,,,45000.0,6810.6541,6810.6541,2714400.0,410818.6553,0.0
688563.SH,20231226,60.51,1.5838,1.5838,1.15,61.5416,50.1377,2.755,11.6596,10.0511,,,45000.0,6810.6541,6810.6541,2722950.0,412112.6796,
688563.SH,20231225,62.23,2.4886,2.4886,2.28,63.2909,51.5629,2.8334,11.991,10.3368,,,45000.0,6810.6541,6810.6541,2800350.0,423827.0046,
688563.SH,20231222,60.1,1.4196,1.4196,1.28,61.1246,49.798,2.7364,11.5806,9.983,,,45000.0,6810.6541,6810.6541,2704500.0,409320.3114,
688563.SH,20231221,59.65,1.2757,1.2757,1.29,60.6669,49.4251,2.7159,11.4939,9.9082,,,45000.0,6810.6541,6810.6541,2684250.0,406255.5171,
688563.SH,20231220,60.06,0.6901,0.6901,0.68,61.0839,49.7648,2.7346,11.5729,9.9763,,,45000.0,6810.6541,6810.6541,2702700.0,409047.8852,
688563.SH,20231219,61.17,1.0366,1.0366,1.13,62.2129,50.6846,2.7851,11.7868,10.1607,,,45000.0,6810.6541,6810.6541,2752650.0,416607.7113,0.0
688563.SH,20231218,60.37,1.0434,1.0434,0.97,61.3992,50.0217,2.7487,11.6326,10.0278,,,45000.0,6810.6541,6810.6541,2716650.0,411159.188,0.0
688563.SH,20231215,61.26,1.482,1.482,1.67,62.3044,50.7591,2.7892,11.8041,10.1757,,,45000.0,6810.6541,6810.6541,2756700.0,417220.6702,0.0
688563.SH,20231214,61.37,0.706,0.706,0.8,62.4163,50.8503,2.7942,11.8253,10.1939,,,45000.0,6810.6541,6810.6541,2761650.0,417969.8421,0.0
688563.SH,20231213,61.61,0.7834,0.7834,0.86,62.6604,51.0491,2.8051,11.8716,10.2338,,,45000.0,6810.6541,6810.6541,2772450.0,419604.3991,0.0
688563.SH,20231212,61.69,0.5795,0.5795,0.61,62.7417,51.1154,2.8088,11.887,10.2471,,,45000.0,6810.6541,6810.6541,2776050.0,420149.2514,0.0
688563.SH,20231211,62.0,1.8537,1.8537,2.12,63.057,51.3723,2.8229,11.9467,10.2986,,,45000.0,6810.6541,6810.6541,2790000.0,422260.5542,0.0
688563.SH,20231208,61.07,0.5239,0.5239,0.57,62.1111,50.6017,2.7805,11.7675,10.1441,,,45000.0,6810.6541,6810.6541,2748150.0,415926.6459,0.0
688563.SH,20231207,61.38,0.6885,0.6885,0.66,62.4264,50.8586,2.7947,11.8272,10.1956,,,45000.0,6810.6541,6810.6541,2762100.0,418037.9487,0.0
688563.SH,20231206,61.37,0.9287,0.9287,0.79,62.4163,50.8503,2.7942,11.8253,10.1939,,,45000.0,6810.6541,6810.6541,2761650.0,417969.8421,0.0
688563.SH,20231205,61.27,0.7354,0.7354,0.54,62.3146,50.7674,2.7896,11.806,10.1773,,,45000.0,6810.6541,6810.6541,2757150.0,417288.7767,0.0
688563.SH,20231204,62.06,1.5036,1.5036,1.19,63.118,51.422,2.8256,11.9583,10.3086,,,45000.0,6810.6541,6810.6541,2792700.0,422669.1934,0.0
688563.SH,20231201,61.09,0.725,0.725,0.51,62.1315,50.6183,2.7815,11.7714,10.1474,,,45000.0,6810.6541,6810.6541,2749050.0,416062.859,0.0
688563.SH,20231130,61.61,1.3307,1.3307,0.83,62.6604,51.0491,2.8051,11.8716,10.2338,,,45000.0,6810.6541,6810.6541,2772450.0,419604.3991,0.0
688563.SH,20231129,60.85,1.5776,1.5776,1.0,61.8874,50.4194,2.7705,11.7251,10.1076,,,45000.0,6810.6541,6810.6541,2738250.0,414428.302,0.0
688563.SH,20231128,61.93,1.6519,1.6519,1.11,62.9858,51.3143,2.8197,11.9332,10.287,,,45000.0,6810.6541,6810.6541,2786850.0,421783.8084,0.0
688563.SH,20231127,62.92,1.0386,1.0386,0.66,63.9927,52.1346,2.8648,12.124,10.4514,,,45000.0,6810.6541,6810.6541,2831400.0,428526.356,0.0
688563.SH,20231124,63.12,1.4685,1.4685,0.97,64.1961,52.3003,2.8739,12.1625,10.4846,,,45000.0,6810.6541,6810.6541,2840400.0,429888.4868,0.0
688563.SH,20231123,64.25,2.3077,2.3077,1.79,65.3454,53.2366,2.9253,12.3803,10.6723,,,45000.0,6810.6541,6810.6541,2891250.0,437584.5259,0.0
688563.SH,20231122,63.1,1.4197,1.4197,1.12,64.1758,52.2837,2.873,12.1587,10.4813,,,45000.0,6810.6541,6810.6541,2839500.0,429752.2737,0.0
688563.SH,20231121,62.76,1.1941,1.1941,0.63,63.83,52.002,2.8575,12.0931,10.4248,,,45000.0,6810.6541,6810.6541,2824200.0,427436.6513,0.0
688563.SH,20231120,64.09,1.4564,1.4564,0.76,65.1826,53.104,2.918,12.3494,10.6457,,,45000.0,6810.6541,6810.6541,2884050.0,436494.8213,0.0
688563.SH,20231117,63.3,1.2283,1.2283,0.69,64.3792,52.4495,2.8821,12.1972,10.5145,,,45000.0,6810.6541,6810.6541,2848500.0,431114.4045,0.0
688563.SH,20231116,62.9,1.1416,1.1416,0.68,63.9723,52.118,2.8639,12.1201,10.4481,,,45000.0,6810.6541,6810.6541,2830500.0,428390.1429,0.0
688563.SH,20231115,63.98,1.344,1.344,0.81,65.0708,53.0129,2.913,12.3282,10.6275,,,45000.0,6810.6541,6810.6541,2879100.0,435745.6493,0.0
688563.SH,20231114,64.5,4.278,4.278,4.31,65.5996,53.4438,2.9367,12.4284,10.7138,,,45000.0,6810.6541,6810.6541,2902500.0,439287.1895,0.0
688563.SH,20231113,62.56,1.5394,1.5394,1.65,63.6266,51.8363,2.8484,12.0546,10.3916,,,45000.0,6810.6541,6810.6541,2815200.0,426074.5205,0.0
688563.SH,20231110,61.53,0.6136,0.6136,0.66,62.579,50.9829,2.8015,11.8561,10.2205,,,45000.0,6810.6541,6810.6541,2768850.0,419059.5468,0.0
688563.SH,20231109,61.51,0.6739,0.6739,0.69,62.5587,50.9663,2.8006,11.8523,10.2172,,,45000.0,6810.6541,6810.6541,2767950.0,418923.3337,0.0
688563.SH,20231108,61.7,1.1921,1.1921,1.25,62.7519,51.1237,2.8092,11.8889,10.2488,,,45000.0,6810.6541,6810.6541,2776500.0,420217.358,0.0
688563.SH,20231107,62.4,0.9405,0.9405,0.96,63.4638,51.7037,2.8411,12.0238,10.365,,,45000.0,6810.6541,6810.6541,2808000.0,424984.8158,0.0
688563.SH,20231106,62.23,1.25,1.25,1.15,63.2909,51.5629,2.8334,11.991,10.3368,,,45000.0,6810.6541,6810.6541,2800350.0,423827.0046,0.0
688563.SH,20231103,61.47,0.5904,0.5904,0.52,62.518,50.9331,2.7988,11.8446,10.2105,,,45000.0,6810.6541,6810.6541,2766150.0,418650.9075,0.0
688563.SH,20231102,60.71,0.9078,0.9078,0.84,61.745,50.3034,2.7642,11.6981,10.0843,,,45000.0,6810.6541,6810.6541,2731950.0,413474.8104,0.0
688563.SH,20231101,62.19,1.0779,1.0779,1.06,63.2502,51.5297,2.8315,11.9833,10.3301,,,45000.0,6810.6541,6810.6541,2798550.0,423554.5785,0.0
688563.SH,20231031,62.89,1.0631,1.0631,0.97,63.9622,52.1097,2.8634,12.1182,10.4464,,,45000.0,6810.6541,6810.6541,2830050.0,428322.0363,0.0
688563.SH,20231030,62.72,1.8012,1.8012,1.82,63.7893,55.201,2.8991,12.0854,11.0919,,,45000.0,6810.6541,6810.6541,2822400.0,427164.2252,0.0
688563.SH,20231027,61.45,0.861,0.861,0.71,62.4976,54.0832,2.8404,11.8407,10.8673,,,45000.0,6810.6541,6810.6541,2765250.0,418514.6944,0.0
688563.SH,20231026,61.0,0.6117,0.6117,0.47,62.04,53.6872,2.8196,11.754,10.7877,,,45000.0,6810.6541,6810.6541,2745000.0,415449.9001,0.0
688563.SH,20231025,61.4,0.7467,0.7467,0.56,62.4468,54.0392,2.8381,11.8311,10.8585,,,45000.0,6810.6541,6810.6541,2763000.0,418174.1617,0.0
688563.SH,20231024,61.43,1.4602,1.4602,1.17,62.4773,54.0656,2.8395,11.8369,10.8638,,,45000.0,6810.6541,6810.6541,2764350.0,418378.4814,0.0
688563.SH,20231023,59.81,1.2568,1.2568,0.98,60.8297,52.6398,2.7646,11.5247,10.5773,,,45000.0,6810.6541,6810.6541,2691450.0,407345.2217,0.0
688563.SH,20231020,60.41,1.9605,1.9605,1.68,61.4399,53.1679,2.7754,11.6403,10.6834,,,45000.0,6810.6541,6810.6541,2718450.0,411431.6142,0.0
688563.SH,20231019,59.73,1.0993,1.0993,0.84,60.7483,52.5694,2.7442,11.5093,10.5631,,,45000.0,6810.6541,6810.6541,2687850.0,406800.3694,0.0
688563.SH,20231018,59.99,0.85,0.85,0.58,61.0127,52.7982,2.7561,11.5594,10.6091,,,45000.0,6810.6541,6810.6541,2699550.0,408571.1395,0.0
688563.SH,20231017,61.01,1.0823,1.0823,0.76,62.0501,53.696,2.803,11.7559,10.7895,,,45000.0,6810.6541,6810.6541,2745450.0,415518.0066,0.0
688563.SH,20231016,60.0,1.4347,1.4347,1.06,61.0229,52.807,2.7566,11.5613,10.6109,,,45000.0,6810.6541,6810.6541,2700000.0,408639.246,
688563.SH,20231013,60.58,1.3676,1.3676,1.09,61.6128,53.3175,2.7832,11.6731,10.7135,,,45000.0,6810.6541,6810.6541,2726100.0,412589.4254,0.0
688563.SH,20231012,61.45,1.7955,1.7955,1.58,62.4976,54.0832,2.8232,11.8407,10.8673,,,45000.0,6810.6541,6810.6541,2765250.0,418514.6944,0.0
688563.SH,20231011,60.82,1.6468,1.6468,1.46,61.8569,53.5287,2.7943,11.7193,10.7559,,,45000.0,6810.6541,6810.6541,2736900.0,414223.9824,0.0
688563.SH,20231010,62.08,0.8697,0.8697,0.64,63.1384,54.6377,2.8522,11.9621,10.9787,,,45000.0,6810.6541,6810.6541,2793600.0,422805.4065,0.0
688563.SH,20231009,62.25,1.0596,1.0596,0.75,63.3113,54.7873,2.86,11.9949,11.0088,,,45000.0,6810.6541,6810.6541,2801250.0,423963.2177,0.0
688563.SH,20230928,61.87,0.9159,0.9159,0.64,62.9248,54.4529,2.8425,11.9217,10.9416,,,45000.0,6810.6541,6810.6541,2784150.0,421375.1692,0.0
688563.SH,20230927,61.7,1.1879,1.1879,0.82,62.7519,54.3032,2.8347,11.8889,10.9115,,,45000.0,6810.6541,6810.6541,2776500.0,420217.358,0.0
688563.SH,20230926,61.36,1.6102,1.6102,1.01,62.4061,54.004,2.8191,11.8234,10.8514,,,45000.0,6810.6541,6810.6541,2761200.0,417901.7356,0.0
688563.SH,20230925,62.63,2.0238,2.0238,1.26,63.6977,55.1217,2.8774,12.0681,11.076,,,45000.0,6810.6541,6810.6541,2818350.0,426551.2663,0.0
688563.SH,20230922,63.74,1.3696,1.3696,0.73,64.8267,56.0987,2.9284,12.282,11.2723,,,45000.0,6810.6541,6810.6541,2868300.0,434111.0923,0.0
688563.SH,20230921,63.52,0.9722,0.9722,0.41,64.6029,55.9051,2.9183,12.2396,11.2334,,,45000.0,6810.6541,6810.6541,2858400.0,432612.7484,0.0
688563.SH,20230920,63.58,1.2918,1.2918,0.5,64.6639,55.9579,2.9211,12.2512,11.244,,,45000.0,6810.6541,6810.6541,2861100.0,433021.3877,0.0
688563.SH,20230919,64.57,2.2849,2.2849,0.88,65.6708,56.8292,2.9666,12.4419,11.4191,,,45000.0,6810.6541,6810.6541,2905650.0,439763.9352,0.0
688563.SH,20230918,64.68,2.1322,2.1322,0.69,65.7827,56.926,2.9716,12.4631,11.4385,,,45000.0,6810.6541,6810.6541,2910600.0,440513.1072,0.0
688563.SH,20230915,64.5,2.7279,2.7279,0.71,65.5996,56.7676,2.9633,12.4284,11.4067,,,45000.0,6810.6541,6810.6541,2902500.0,439287.1895,0.0
688563.SH,20230914,63.99,3.3405,3.3405,0.81,65.0809,56.3187,2.9399,12.3302,11.3165,,,45000.0,6810.6541,6810.6541,2879550.0,435813.7559,0.0
688563.SH,20230913,62.38,2.3958,2.3958,0.56,63.4435,54.9017,2.8659,12.0199,11.0318,,,45000.0,6810.6541,6810.6541,2807100.0,424848.6028,0.0
688563.SH,20230912,63.49,2.3452,2.3452,0.55,64.5724,55.8786,2.9169,12.2338,11.2281,,,45000.0,6810.6541,6810.6541,2857050.0,432408.4288,0.0
