ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688563.SH,20251231,58.45,7.3327,7.3327,1.23,45.2676,48.2469,2.5238,8.9705,9.4771,,,45000.0,11698.8993,11698.8993,2630250.0,683800.6641,0
688563.SH,20251230,56.88,5.4811,5.4811,0.93,44.0517,46.951,2.456,8.7296,9.2225,,,45000.0,11698.8993,11698.8993,2559600.0,665433.3922,0
688563.SH,20251229,57.63,6.6275,6.6275,1.23,44.6326,47.5701,2.4884,8.8447,9.3442,,,45000.0,11698.8993,11698.8993,2593350.0,674207.5667,0
688563.SH,20251226,57.0,5.4188,5.4188,1.0,44.1447,47.05,2.4612,8.748,9.242,,,45000.0,11698.8993,11698.8993,2565000.0,666837.2601,0
688563.SH,20251225,57.5,7.8911,7.8911,1.39,44.5319,47.4628,2.4828,8.8247,9.3231,,,45000.0,11698.8993,11698.8993,2587500.0,672686.7098,0
688563.SH,20251224,55.91,4.433,4.433,0.8,43.3005,46.1503,2.4141,8.5807,9.0653,,,45000.0,11698.8993,11698.8993,2515950.0,654085.4599,0
688563.SH,20251223,54.71,5.0709,5.0709,0.92,42.3711,45.1598,2.3623,8.3965,8.8707,,,45000.0,11698.8993,11698.8993,2461950.0,640046.7807,0
688563.SH,20251222,55.02,4.0353,4.0353,,42.6112,45.4157,2.3757,8.4441,8.921,,,45000.0,11698.8993,11698.8993,2475900.0,643673.4395,0
688563.SH,20251219,55.74,5.5684,5.5684,0.88,43.1688,46.01,2.4068,8.5546,9.0377,,,45000.0,11698.8993,11698.8993,2508300.0,652096.647,0
688563.SH,20251218,55.53,9.3651,9.3651,1.83,43.0062,45.8367,2.3977,8.5224,9.0037,,,45000.0,11698.8993,11698.8993,2498850.0,649639.8781,0
688563.SH,20251217,52.2,3.5655,3.5655,0.73,40.4272,43.0879,2.2539,8.0113,8.4637,,,45000.0,11698.8993,11698.8993,2349000.0,610682.5435,0
688563.SH,20251216,53.1,5.1529,5.1529,1.21,41.1242,43.8308,2.2928,8.1494,8.6097,,,45000.0,11698.8993,11698.8993,2389500.0,621211.5528,0
688563.SH,20251215,55.66,6.2877,6.2877,1.77,43.1069,45.944,2.4033,8.5423,9.0247,,,45000.0,11698.8993,11698.8993,2504700.0,651160.735,0
688563.SH,20251212,55.15,7.2626,7.2626,2.98,42.7119,45.523,2.3813,8.4641,8.942,,,45000.0,11698.8993,11698.8993,2481750.0,645194.2964,0
688563.SH,20251211,54.55,3.3678,3.3678,1.6,42.2472,45.0277,2.3554,8.372,8.8448,,,45000.0,11698.8993,11698.8993,2454750.0,638174.9568,0
688563.SH,20251210,54.0,2.3392,2.3392,1.22,41.8212,44.5737,2.3317,8.2876,8.7556,,,45000.0,11698.8993,11698.8993,2430000.0,631740.5622,0
688563.SH,20251209,53.88,1.9626,1.9626,1.07,41.7283,44.4747,2.3265,8.2692,8.7361,,,45000.0,11698.8993,11698.8993,2424600.0,630336.6943,0
688563.SH,20251208,54.4,2.821,2.821,,42.131,44.9039,2.3489,8.349,8.8204,,,45000.0,11698.8993,11698.8993,2448000.0,636420.1219,0
688563.SH,20251205,54.54,1.6762,1.6762,,42.2395,45.0195,2.355,8.3704,8.8431,,,45000.0,11698.8993,11698.8993,2454300.0,638057.9678,0
688563.SH,20251204,54.51,1.7396,1.7396,,42.2162,44.9947,2.3537,8.3658,8.8383,,,45000.0,11698.8993,11698.8993,2452950.0,637707.0008,0
688563.SH,20251203,53.95,1.4207,1.4207,,41.7825,44.5325,2.3295,8.2799,8.7475,,,45000.0,11698.8993,11698.8993,2427750.0,631155.6172,0
688563.SH,20251202,54.63,1.5372,1.5372,1.0,42.3092,45.0938,2.3589,8.3843,8.8577,,,45000.0,11698.8993,11698.8993,2458350.0,639110.8688,0
688563.SH,20251201,54.71,2.1166,2.1166,1.47,42.3711,45.1598,2.3623,8.3965,8.8707,,,45000.0,11698.8993,11698.8993,2461950.0,640046.7807,0
688563.SH,20251128,54.43,1.3103,1.3103,0.88,42.1543,44.9287,2.3502,8.3536,8.8253,,,45000.0,11698.8993,11698.8993,2449350.0,636771.0889,0
688563.SH,20251127,53.81,1.2157,1.2157,0.86,41.6741,44.4169,2.3234,8.2584,8.7248,,,45000.0,11698.8993,11698.8993,2421450.0,629517.7713,0
688563.SH,20251126,53.57,1.5182,1.5182,1.08,41.4882,44.2188,2.3131,8.2216,8.6859,,,45000.0,11698.8993,11698.8993,2410650.0,626710.0355,0
688563.SH,20251125,54.17,1.4962,1.4962,1.12,41.9529,44.7141,2.339,8.3137,8.7831,,,45000.0,11698.8993,11698.8993,2437650.0,633729.3751,0
688563.SH,20251124,54.21,1.6391,1.6391,1.34,41.9839,44.7471,2.3407,8.3198,8.7896,,,45000.0,11698.8993,11698.8993,2439450.0,634197.3311,0
688563.SH,20251121,53.29,1.5505,1.5505,1.4,41.2714,43.9877,2.301,8.1786,8.6405,,,45000.0,11698.8993,11698.8993,2398050.0,623434.3437,0
688563.SH,20251120,53.2,0.8875,0.8875,0.78,41.2017,43.9134,2.2971,8.1648,8.6259,,,45000.0,11698.8993,11698.8993,2394000.0,622381.4428,0
688563.SH,20251119,53.81,1.4753,1.4753,1.39,41.6741,44.4169,2.3234,8.2584,8.7248,,,45000.0,11698.8993,11698.8993,2421450.0,629517.7713,0
688563.SH,20251118,53.7,1.112,1.112,0.99,41.5889,44.3261,2.3187,8.2415,8.7069,,,45000.0,11698.8993,11698.8993,2416500.0,628230.8924,0
688563.SH,20251117,54.11,1.1065,1.1065,1.04,41.9064,44.6645,2.3364,8.3045,8.7734,,,45000.0,11698.8993,11698.8993,2434950.0,633027.4411,0
688563.SH,20251114,53.85,0.9414,0.9414,0.87,41.7051,44.4499,2.3252,8.2645,8.7313,,,45000.0,11698.8993,11698.8993,2423250.0,629985.7273,0
688563.SH,20251113,53.59,1.0212,1.0212,0.9,41.5037,44.2353,2.3139,8.2246,8.6891,,,45000.0,11698.8993,11698.8993,2411550.0,626944.0135,0
688563.SH,20251112,53.47,1.1439,1.1439,1.03,41.4108,44.1362,2.3088,8.2062,8.6696,,,45000.0,11698.8993,11698.8993,2406150.0,625540.1456,0
688563.SH,20251111,53.88,1.3867,1.3867,1.27,41.7283,44.4747,2.3265,8.2692,8.7361,,,45000.0,11698.8993,11698.8993,2424600.0,630336.6943,0
688563.SH,20251110,54.22,0.8237,0.8237,0.68,41.9916,44.7553,2.3412,8.3213,8.7913,,,45000.0,11698.8993,11698.8993,2439900.0,634314.32,0
688563.SH,20251107,54.15,1.0108,1.0108,0.8,41.9374,44.6975,2.3381,8.3106,8.7799,,,45000.0,11698.8993,11698.8993,2436750.0,633495.3971,0
688563.SH,20251106,54.32,1.3267,1.3267,1.03,42.0691,44.8379,2.3455,8.3367,8.8075,,,45000.0,11698.8993,11698.8993,2444400.0,635484.21,0
688563.SH,20251105,53.86,0.9861,0.9861,0.75,41.7128,44.4582,2.3256,8.2661,8.7329,,,45000.0,11698.8993,11698.8993,2423700.0,630102.7163,0
688563.SH,20251104,54.22,1.2941,1.2941,0.96,41.9916,44.7553,2.3412,8.3213,8.7913,,,45000.0,11698.8993,11698.8993,2439900.0,634314.32,0
688563.SH,20251103,54.24,1.4414,1.4414,1.04,42.0071,44.7718,2.342,8.3244,8.7945,,,45000.0,11698.8993,11698.8993,2440800.0,634548.298,0
688563.SH,20251031,53.61,1.2578,1.2578,0.83,41.5192,44.2518,2.3148,8.2277,8.6923,,,45000.0,11698.8993,11698.8993,2412450.0,627177.9915,0
688563.SH,20251030,53.49,1.4718,1.4718,1.03,41.4263,43.7505,2.3135,8.2093,8.6486,,,45000.0,11698.8993,11698.8993,2407050.0,625774.1236,0
688563.SH,20251029,53.6,1.1309,1.1309,0.83,41.5115,43.8405,2.3182,8.2262,8.6663,,,45000.0,11698.8993,11698.8993,2412000.0,627061.0025,0
688563.SH,20251028,53.94,1.4333,1.4333,1.11,41.7748,44.1186,2.3329,8.2784,8.7213,,,45000.0,11698.8993,11698.8993,2427300.0,631038.6282,0
688563.SH,20251027,53.6,1.6159,1.6159,1.35,41.5115,43.8405,2.3182,8.2262,8.6663,,,45000.0,11698.8993,11698.8993,2412000.0,627061.0025,0
688563.SH,20251024,53.21,1.9407,1.9407,1.66,41.2094,43.5215,2.3014,8.1663,8.6033,,,45000.0,11698.8993,11698.8993,2394450.0,622498.4318,0
688563.SH,20251023,52.23,1.0279,1.0279,0.71,40.4504,42.7199,2.259,8.0159,8.4448,,,45000.0,11698.8993,11698.8993,2350350.0,611033.5104,0
