ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600132.SH,20241231,63.26,64.38,62.97,63.02,63.26,-0.24,-0.3794,39659.07,252492.639
600132.SH,20241230,63.28,63.98,62.81,63.26,63.45,-0.19,-0.2994,21298.79,134906.155
600132.SH,20241227,64.19,64.33,63.25,63.45,64.2,-0.75,-1.1682,25884.85,165113.933
600132.SH,20241226,63.81,64.49,63.5,64.2,63.81,0.39,0.6112,25180.03,161248.65
600132.SH,20241225,63.89,64.3,63.21,63.81,64.17,-0.36,-0.561,18383.99,117158.174
600132.SH,20241224,62.62,64.33,62.56,64.17,62.6,1.57,2.508,27766.45,176615.828
600132.SH,20241223,63.8,64.24,62.59,62.6,63.9,-1.3,-2.0344,31245.51,197593.163
600132.SH,20241220,63.8,64.66,63.68,63.9,63.56,0.34,0.5349,28054.0,179961.489
600132.SH,20241219,65.7,66.08,64.57,65.06,66.37,-1.31,-1.9738,42823.9,279275.111
600132.SH,20241218,67.18,67.48,66.03,66.37,67.04,-0.67,-0.9994,30389.99,202630.409
600132.SH,20241217,66.25,67.98,66.25,67.04,66.25,0.79,1.1925,55019.28,368748.016
600132.SH,20241216,67.96,67.96,65.88,66.25,67.95,-1.7,-2.5018,70097.6,466976.47
600132.SH,20241213,67.0,68.94,66.5,67.95,67.65,0.3,0.4435,144696.84,985899.929
600132.SH,20241212,65.77,68.5,65.3,67.65,65.77,1.88,2.8584,104984.7,703323.863
600132.SH,20241211,64.43,66.28,64.0,65.77,64.42,1.35,2.0956,73078.0,477611.722
600132.SH,20241210,65.98,66.1,64.06,64.42,63.62,0.8,1.2575,82809.83,541547.928
600132.SH,20241209,64.57,64.89,63.2,63.62,64.98,-1.36,-2.093,45513.75,290788.459
600132.SH,20241206,65.52,65.8,64.5,64.98,65.52,-0.54,-0.8242,51063.89,332432.346
600132.SH,20241205,63.81,66.34,63.62,65.52,64.22,1.3,2.0243,95457.5,622060.362
600132.SH,20241204,62.31,64.53,62.2,64.22,62.61,1.61,2.5715,79509.07,507849.688
600132.SH,20241203,61.23,63.11,61.07,62.61,61.82,0.79,1.2779,51631.77,320386.888
600132.SH,20241202,61.3,62.11,61.01,61.82,61.87,-0.05,-0.0808,40779.31,251339.356
600132.SH,20241129,60.59,62.58,60.59,61.87,60.86,1.01,1.6595,35820.0,220734.338
600132.SH,20241128,61.55,61.71,60.82,60.86,61.76,-0.9,-1.4573,25080.57,153586.07
600132.SH,20241127,61.1,61.98,60.4,61.76,60.82,0.94,1.5455,29249.51,179335.78
600132.SH,20241126,60.2,61.97,60.01,60.82,60.63,0.19,0.3134,29886.61,183099.592
600132.SH,20241125,60.48,61.39,59.85,60.63,60.53,0.1,0.1652,27209.95,165028.296
600132.SH,20241122,62.71,63.06,60.4,60.53,62.72,-2.19,-3.4917,41243.04,255207.197
600132.SH,20241121,63.01,63.46,62.1,62.72,63.2,-0.48,-0.7595,34022.0,213100.186
600132.SH,20241120,63.27,63.78,62.68,63.2,63.61,-0.41,-0.6446,35136.05,222093.76
600132.SH,20241119,65.05,65.3,62.33,63.61,64.45,-0.84,-1.3033,46774.64,297209.563
600132.SH,20241118,64.0,65.55,63.32,64.45,64.0,0.45,0.7031,52530.21,339302.728
600132.SH,20241115,63.71,65.29,63.65,64.0,63.7,0.3,0.471,50355.24,324545.867
600132.SH,20241114,64.01,65.32,63.65,63.7,64.72,-1.02,-1.576,32859.93,211794.982
600132.SH,20241113,64.03,65.2,63.87,64.72,64.07,0.65,1.0145,37056.26,239074.548
600132.SH,20241112,65.16,66.45,63.5,64.07,65.16,-1.09,-1.6728,62003.8,403508.829
600132.SH,20241111,64.0,65.2,63.1,65.16,65.25,-0.09,-0.1379,64280.12,412817.319
600132.SH,20241108,66.49,67.13,64.5,65.25,66.24,-0.99,-1.4946,80391.22,527414.48
600132.SH,20241107,61.56,66.52,61.3,66.24,62.01,4.23,6.8215,105202.86,681267.371
600132.SH,20241106,61.99,62.77,61.3,62.01,61.99,0.02,0.0323,60856.64,377771.963
600132.SH,20241105,59.3,62.18,58.82,61.99,59.6,2.39,4.0101,85680.39,522551.95
600132.SH,20241104,59.1,60.13,58.88,59.6,58.69,0.91,1.5505,46294.9,275426.706
600132.SH,20241101,58.04,59.69,58.04,58.69,58.04,0.65,1.1199,49366.12,290879.591
600132.SH,20241031,58.0,58.67,57.51,58.04,58.85,-0.81,-1.3764,52603.97,305072.261
600132.SH,20241030,59.0,59.45,58.2,58.85,59.26,-0.41,-0.6919,37303.88,219552.99
600132.SH,20241029,60.75,61.1,59.18,59.26,60.75,-1.49,-2.4527,51056.42,305752.581
600132.SH,20241028,60.06,60.91,59.5,60.75,59.8,0.95,1.5886,45877.28,276564.474
600132.SH,20241025,59.65,60.31,59.5,59.8,59.81,-0.01,-0.0167,46353.01,277247.153
600132.SH,20241024,60.31,61.02,59.8,59.81,60.86,-1.05,-1.7253,34451.19,207309.482
600132.SH,20241023,60.43,61.56,60.03,60.86,60.56,0.3,0.4954,44040.12,268116.855
600132.SH,20241022,60.0,61.19,59.73,60.56,60.03,0.53,0.8829,45748.15,276914.242
600132.SH,20241021,60.53,61.1,59.0,60.03,60.3,-0.27,-0.4478,55570.11,333331.677
600132.SH,20241018,58.62,61.35,58.19,60.3,58.61,1.69,2.8835,60743.04,361935.869
600132.SH,20241017,59.88,60.36,58.6,58.61,59.59,-0.98,-1.6446,36086.01,214755.727
600132.SH,20241016,58.85,60.45,58.8,59.59,60.16,-0.57,-0.9475,43617.85,259690.447
600132.SH,20241015,62.62,62.62,60.1,60.16,62.75,-2.59,-4.1275,52689.78,322744.531
600132.SH,20241014,62.55,63.0,60.85,62.75,62.53,0.22,0.3518,52645.37,327211.077
600132.SH,20241011,65.38,65.6,61.61,62.53,65.5,-2.97,-4.5344,63894.9,404251.279
600132.SH,20241010,62.7,66.88,62.7,65.5,62.7,2.8,4.4657,98417.81,641531.283
600132.SH,20241009,67.1,67.1,62.58,62.7,69.48,-6.78,-9.7582,103151.2,664437.963
600132.SH,20241008,77.0,77.0,66.0,69.48,70.13,-0.65,-0.9269,199331.22,1420920.252
600132.SH,20240930,68.3,71.18,63.8,70.13,65.3,4.83,7.3966,169970.49,1156290.112
600132.SH,20240927,63.88,65.5,63.8,65.3,61.8,3.5,5.6634,82813.92,535678.486
600132.SH,20240926,56.11,61.8,55.96,61.8,56.18,5.62,10.0036,90077.84,534032.587
600132.SH,20240925,56.6,57.8,56.01,56.18,55.56,0.62,1.1159,49938.96,284475.777
600132.SH,20240924,53.99,55.59,52.86,55.56,53.11,2.45,4.6131,48493.48,264880.831
600132.SH,20240923,53.29,54.2,53.11,53.11,53.32,-0.21,-0.3938,21738.15,116684.028
600132.SH,20240920,53.21,53.47,52.58,53.32,53.34,-0.02,-0.0375,19482.64,103451.596
600132.SH,20240919,51.5,53.71,51.5,53.34,51.39,1.95,3.7945,35656.3,188848.735
600132.SH,20240918,52.04,52.18,50.85,51.39,52.31,-0.92,-1.7587,21484.21,110351.984
600132.SH,20240913,52.51,53.11,52.0,52.31,52.87,-0.56,-1.0592,17077.63,89816.853
600132.SH,20240912,53.34,54.0,52.81,52.87,53.31,-0.44,-0.8254,19630.92,104713.908
600132.SH,20240911,52.69,53.71,52.6,53.31,52.96,0.35,0.6609,15940.9,84875.662
600132.SH,20240910,52.06,53.16,52.06,52.96,52.35,0.61,1.1652,21551.83,113334.498
600132.SH,20240909,52.84,53.65,52.1,52.35,53.18,-0.83,-1.5607,20390.7,107357.42
600132.SH,20240906,54.26,54.29,53.17,53.18,54.25,-1.07,-1.9724,16755.0,89830.651
600132.SH,20240905,54.04,54.65,53.86,54.25,54.16,0.09,0.1662,14500.0,78666.228
600132.SH,20240904,54.0,55.0,53.97,54.16,54.46,-0.3,-0.5509,13208.69,71852.734
600132.SH,20240903,53.72,54.93,53.55,54.46,53.8,0.66,1.2268,19903.51,108213.636
600132.SH,20240902,55.08,55.08,53.8,53.8,55.62,-1.82,-3.2722,27633.82,149808.765
600132.SH,20240830,54.4,55.79,53.38,55.62,54.33,1.29,2.3744,49117.92,269647.438
600132.SH,20240829,53.31,54.35,53.0,54.33,53.6,0.73,1.3619,30563.0,164622.318
600132.SH,20240828,53.1,53.6,51.88,53.6,53.18,0.42,0.7898,36799.39,193964.575
600132.SH,20240827,52.8,53.3,52.18,53.18,53.16,0.02,0.0376,20199.71,106526.759
600132.SH,20240826,53.8,54.5,52.89,53.16,53.88,-0.72,-1.3363,24904.39,133288.564
600132.SH,20240823,53.78,54.34,53.4,53.88,53.9,-0.02,-0.0371,22304.56,120126.596
600132.SH,20240822,55.2,55.59,53.66,53.9,55.2,-1.3,-2.3551,29565.41,160568.842
600132.SH,20240821,55.78,56.13,55.12,55.2,55.91,-0.71,-1.2699,22729.32,126465.955
600132.SH,20240820,56.7,56.8,55.41,55.91,56.75,-0.84,-1.4802,39260.47,219005.026
600132.SH,20240819,57.01,58.39,56.56,56.75,57.43,-0.68,-1.1841,35902.39,205531.999
600132.SH,20240816,59.38,59.4,57.02,57.43,59.38,-1.95,-3.2839,54137.59,312095.74
600132.SH,20240815,58.7,60.01,57.7,59.38,60.65,-1.27,-2.094,50488.4,299158.149
600132.SH,20240814,60.81,61.0,58.88,60.65,60.62,0.03,0.0495,33339.91,199619.403
600132.SH,20240813,61.15,61.29,60.01,60.62,61.03,-0.41,-0.6718,20549.97,124054.705
600132.SH,20240812,61.28,61.69,60.7,61.03,61.66,-0.63,-1.0217,15536.0,95026.434
600132.SH,20240809,62.1,62.5,61.52,61.66,61.95,-0.29,-0.4681,17702.75,109709.915
600132.SH,20240808,60.76,62.2,60.07,61.95,60.89,1.06,1.7408,35165.61,216013.461
600132.SH,20240807,61.22,61.39,60.6,60.89,61.39,-0.5,-0.8145,18034.45,109956.271
600132.SH,20240806,61.0,61.84,60.81,61.39,60.98,0.41,0.6724,17257.86,105711.924
600132.SH,20240805,61.12,62.55,60.96,60.98,61.32,-0.34,-0.5545,32886.17,202654.026
600132.SH,20240802,61.07,62.08,60.9,61.32,61.3,0.02,0.0326,23141.42,142496.19
600132.SH,20240801,62.0,62.19,60.91,61.3,61.96,-0.66,-1.0652,24140.06,148117.676
600132.SH,20240731,60.16,62.59,60.16,61.96,60.32,1.64,2.7188,36396.93,224529.79
600132.SH,20240730,60.3,60.8,59.46,60.32,60.3,0.02,0.0332,18625.81,112132.248
600132.SH,20240729,59.35,60.85,59.35,60.3,59.53,0.77,1.2935,27287.11,163966.207
600132.SH,20240726,58.55,60.34,58.47,59.53,58.55,0.98,1.6738,26754.6,159345.322
600132.SH,20240725,57.9,58.95,57.82,58.55,58.31,0.24,0.4116,19658.89,115068.635
600132.SH,20240724,58.81,59.27,57.86,58.31,58.87,-0.56,-0.9512,29334.22,171861.144
600132.SH,20240723,61.06,61.24,58.87,58.87,61.24,-2.37,-3.87,35341.49,211135.802
600132.SH,20240722,61.84,62.63,61.0,61.24,62.15,-0.91,-1.4642,27960.45,172478.363
600132.SH,20240719,61.7,62.26,60.99,62.15,61.98,0.17,0.2743,38795.08,239818.255
600132.SH,20240718,63.07,63.2,61.66,61.98,63.48,-1.5,-2.3629,44078.32,274106.925
600132.SH,20240717,62.66,63.53,62.35,63.48,62.66,0.82,1.3086,33242.25,209765.994
600132.SH,20240716,62.32,63.05,61.95,62.66,62.87,-0.21,-0.334,20858.62,130652.879
600132.SH,20240715,62.47,63.19,61.87,62.87,62.83,0.04,0.0637,26766.88,167628.558
600132.SH,20240712,62.45,63.45,62.26,62.83,62.44,0.39,0.6246,35079.29,220079.284
600132.SH,20240711,60.4,62.56,60.05,62.44,59.67,2.77,4.6422,53786.67,332038.745
600132.SH,20240710,59.88,60.56,59.45,59.67,60.29,-0.62,-1.0284,27570.34,165239.831
600132.SH,20240709,58.42,60.78,57.21,60.29,58.5,1.79,3.0598,58822.1,346675.185
600132.SH,20240708,57.8,59.33,56.8,58.5,57.85,0.65,1.1236,49533.17,289930.149
600132.SH,20240705,57.26,58.09,56.45,57.85,57.3,0.55,0.9599,33438.68,191044.655
600132.SH,20240704,58.7,58.9,57.14,57.3,58.53,-1.23,-2.1015,35267.34,203544.846
600132.SH,20240703,59.7,59.7,58.14,58.53,59.57,-1.04,-1.7458,38598.01,226608.182
600132.SH,20240702,60.1,60.76,59.46,59.57,60.19,-0.62,-1.0301,43070.6,258748.614
600132.SH,20240701,60.6,61.15,59.3,60.19,60.7,-0.51,-0.8402,32933.37,197825.555
600132.SH,20240628,61.48,61.95,60.28,60.7,61.56,-0.86,-1.397,31141.99,190447.573
600132.SH,20240627,62.55,62.55,61.39,61.56,62.78,-1.22,-1.9433,29514.06,182402.824
600132.SH,20240626,61.5,62.94,61.43,62.78,62.05,0.73,1.1765,35673.49,222830.112
600132.SH,20240625,61.37,62.16,60.8,62.05,61.88,0.17,0.2747,38467.5,236712.012
600132.SH,20240624,59.99,62.73,59.28,61.88,60.65,1.23,2.028,58523.93,356887.704
600132.SH,20240621,61.82,61.94,60.49,60.65,62.01,-1.36,-2.1932,41457.09,253310.534
600132.SH,20240620,63.09,63.49,61.8,62.01,63.35,-1.34,-2.1152,40319.94,251340.693
600132.SH,20240619,64.22,64.57,63.23,63.35,64.21,-0.86,-1.3394,40166.22,256379.093
600132.SH,20240618,67.9,68.16,66.9,67.01,68.02,-1.01,-1.4849,50150.86,337932.515
600132.SH,20240617,67.94,68.5,67.4,68.02,68.66,-0.64,-0.9321,38158.2,259293.592
600132.SH,20240614,68.16,68.66,66.83,68.66,68.14,0.52,0.7631,39403.0,266194.35
600132.SH,20240613,69.24,69.48,67.97,68.14,69.22,-1.08,-1.5602,32627.9,223118.542
600132.SH,20240612,68.58,69.88,68.57,69.22,68.57,0.65,0.9479,31651.25,218994.694
600132.SH,20240611,70.3,70.3,68.04,68.57,70.9,-2.33,-3.2863,49936.65,344082.931
600132.SH,20240607,71.22,71.68,69.77,70.9,70.81,0.09,0.1271,44948.03,317576.565
600132.SH,20240606,71.18,71.99,70.48,70.81,70.82,-0.01,-0.0141,51264.56,364532.521
600132.SH,20240605,71.35,71.85,70.7,70.82,71.11,-0.29,-0.4078,43241.62,307610.105
600132.SH,20240604,69.7,71.11,69.52,71.11,69.7,1.41,2.023,47665.97,336437.532
600132.SH,20240603,68.78,70.24,68.08,69.7,68.94,0.76,1.1024,41697.36,289756.713
600132.SH,20240531,67.97,70.26,67.81,68.94,67.98,0.96,1.4122,54314.44,376160.331
600132.SH,20240530,68.76,69.0,67.6,67.98,69.21,-1.23,-1.7772,43018.95,293690.649
600132.SH,20240529,69.56,70.05,68.82,69.21,69.83,-0.62,-0.8879,39067.49,270795.937
600132.SH,20240528,70.63,71.11,69.6,69.83,70.95,-1.12,-1.5786,32999.5,231542.788
600132.SH,20240527,70.66,71.3,70.17,70.95,70.05,0.9,1.2848,42835.42,303062.877
600132.SH,20240524,70.3,71.14,69.7,70.05,70.7,-0.65,-0.9194,40253.14,282805.977
600132.SH,20240523,72.02,72.59,70.49,70.7,72.24,-1.54,-2.1318,48487.65,345416.063
600132.SH,20240522,73.35,73.35,72.0,72.24,73.37,-1.13,-1.5401,45155.0,326953.587
600132.SH,20240521,73.99,74.45,73.12,73.37,74.39,-1.02,-1.3712,34105.96,250677.446
600132.SH,20240520,74.1,75.46,73.95,74.39,73.7,0.69,0.9362,43148.8,322223.43
600132.SH,20240517,73.59,74.47,72.58,73.7,74.0,-0.3,-0.4054,42442.07,311279.919
600132.SH,20240516,73.96,74.47,72.9,74.0,73.62,0.38,0.5162,45482.24,335363.632
600132.SH,20240515,75.37,75.52,73.52,73.62,75.55,-1.93,-2.5546,45912.53,342508.247
600132.SH,20240514,74.38,76.49,74.19,75.55,74.32,1.23,1.655,59842.77,452551.99
600132.SH,20240513,73.3,74.65,72.88,74.32,74.1,0.22,0.2969,49821.21,367389.555
600132.SH,20240510,73.55,74.48,73.3,74.1,73.27,0.83,1.1328,45773.42,338052.742
600132.SH,20240509,73.2,73.8,72.68,73.27,73.24,0.03,0.041,46574.2,341235.252
600132.SH,20240508,73.03,73.75,72.06,73.24,73.03,0.21,0.2876,66452.44,484945.361
600132.SH,20240507,73.0,74.85,72.86,73.03,73.32,-0.29,-0.3955,80704.68,595043.866
600132.SH,20240506,72.5,73.33,71.4,73.32,70.37,2.95,4.1921,98646.89,715957.916
