ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600055.SH,20231229,17.08,0.8752,1.2343,1.21,68.4743,62.4042,2.5836,10.7102,9.1364,0.5855,0.7026,70306.1058,54081.6199,38348.1077,1200828.2871,923714.0679,0.0
600055.SH,20231228,16.57,0.7742,1.0918,1.16,66.4297,60.5408,2.5065,10.3904,8.8636,0.6035,0.7242,70306.1058,54081.6199,38348.1077,1164972.1731,896132.4417,
600055.SH,20231227,16.22,0.7776,1.0966,1.28,65.0265,59.262,2.4535,10.1709,8.6763,0.6165,0.7398,70306.1058,54081.6199,38348.1077,1140365.0361,877203.8748,0.0
600055.SH,20231226,16.3,1.0876,1.5338,2.17,65.3473,59.5543,2.4656,10.2211,8.7191,0.6135,0.7362,70306.1058,54081.6199,38348.1077,1145989.5245,881530.4044,
600055.SH,20231225,16.18,0.4264,0.6013,0.81,64.8662,59.1159,2.4475,10.1458,8.6549,0.618,0.7417,70306.1058,54081.6199,38348.1077,1137552.7918,875040.61,
600055.SH,20231222,16.13,0.565,0.7969,1.03,64.6657,58.9332,2.4399,10.1145,8.6282,0.62,0.744,70306.1058,54081.6199,38348.1077,1134037.4866,872336.529,
600055.SH,20231221,16.45,0.4813,0.6787,0.88,65.9486,60.1024,2.4883,10.3151,8.7994,0.6079,0.7295,70306.1058,54081.6199,38348.1077,1156535.4404,889642.6474,
600055.SH,20231220,16.38,0.4809,0.6782,0.87,65.668,59.8466,2.4777,10.2712,8.7619,0.6105,0.7326,70306.1058,54081.6199,38348.1077,1151614.013,885856.934,
600055.SH,20231219,16.64,0.5581,0.7871,0.95,66.7103,60.7966,2.5171,10.4343,8.901,0.601,0.7212,70306.1058,54081.6199,38348.1077,1169893.6005,899918.1551,0.0
600055.SH,20231218,16.78,0.5384,0.7593,0.76,67.2716,61.3081,2.5382,10.5221,8.9759,0.5959,0.7151,70306.1058,54081.6199,38348.1077,1179736.4553,907489.5819,0.0
600055.SH,20231215,16.99,0.6942,0.979,0.96,68.1135,62.0754,2.57,10.6537,9.0882,0.5886,0.7063,70306.1058,54081.6199,38348.1077,1194500.7375,918846.7221,0.0
600055.SH,20231214,17.3,0.4696,0.6622,0.62,69.3563,63.208,2.6169,10.8481,9.2541,0.578,0.6936,70306.1058,54081.6199,38348.1077,1216295.6303,935612.0243,0.0
600055.SH,20231213,17.51,0.5034,0.7099,0.66,70.1982,63.9752,2.6487,10.9798,9.3664,0.5711,0.6853,70306.1058,54081.6199,38348.1077,1231059.9126,946969.1644,0.0
600055.SH,20231212,17.85,0.7284,1.0273,0.96,71.5613,65.2175,2.7001,11.193,9.5483,0.5602,0.6723,70306.1058,54081.6199,38348.1077,1254963.9885,965356.9152,0.0
600055.SH,20231211,17.95,1.1462,1.6165,1.74,71.9622,65.5828,2.7152,11.2557,9.6018,0.5571,0.6685,70306.1058,54081.6199,38348.1077,1261994.5991,970765.0772,0.0
600055.SH,20231208,17.44,0.773,1.0902,1.28,69.9176,63.7195,2.6381,10.9359,9.3289,0.5734,0.6881,70306.1058,54081.6199,38348.1077,1226138.4852,943183.4511,0.0
600055.SH,20231207,17.12,0.6506,0.9175,1.12,68.6347,62.5503,2.5897,10.7353,9.1578,0.5841,0.7009,70306.1058,54081.6199,38348.1077,1203640.5313,925877.3327,0.0
600055.SH,20231206,17.3,0.5211,0.7349,0.89,69.3563,63.208,2.6169,10.8481,9.2541,0.578,0.6936,70306.1058,54081.6199,38348.1077,1216295.6303,935612.0243,0.0
600055.SH,20231205,17.36,0.69,0.9731,1.13,69.5969,63.4272,2.626,10.8857,9.2862,0.576,0.6912,70306.1058,54081.6199,38348.1077,1220513.9967,938856.9215,0.0
600055.SH,20231204,17.68,0.6591,0.9295,1.05,70.8797,64.5964,2.6744,11.0864,9.4573,0.5656,0.6787,70306.1058,54081.6199,38348.1077,1243011.9505,956163.0398,0.0
600055.SH,20231201,17.93,0.5028,0.7091,0.81,71.882,65.5098,2.7122,11.2432,9.5911,0.5577,0.6693,70306.1058,54081.6199,38348.1077,1260588.477,969683.4448,0.0
600055.SH,20231130,17.89,0.5267,0.7428,0.86,71.7216,65.3636,2.7061,11.2181,9.5697,0.559,0.6708,70306.1058,54081.6199,38348.1077,1257776.2328,967520.18,0.0
600055.SH,20231129,17.98,0.5348,0.7542,0.86,72.0825,65.6925,2.7198,11.2745,9.6178,0.5562,0.6674,70306.1058,54081.6199,38348.1077,1264103.7823,972387.5258,0.0
600055.SH,20231128,18.2,0.8357,1.1785,1.53,72.9644,66.4963,2.753,11.4125,9.7355,0.5495,0.6593,70306.1058,54081.6199,38348.1077,1279571.1256,984285.4822,0.0
600055.SH,20231127,17.93,0.7336,1.0346,1.37,71.882,65.5098,2.7122,11.2432,9.5911,0.5577,0.6693,70306.1058,54081.6199,38348.1077,1260588.477,969683.4448,0.0
600055.SH,20231124,18.23,0.4568,0.6442,0.79,73.0847,66.6059,2.7576,11.4313,9.7515,0.5485,0.6583,70306.1058,54081.6199,38348.1077,1281680.3087,985907.9308,0.0
600055.SH,20231123,18.22,0.508,0.7164,0.88,73.0446,66.5693,2.7561,11.425,9.7462,0.5488,0.6586,70306.1058,54081.6199,38348.1077,1280977.2477,985367.1146,0.0
600055.SH,20231122,18.05,0.5894,0.8313,1.03,72.3631,65.9482,2.7303,11.3184,9.6552,0.554,0.6648,70306.1058,54081.6199,38348.1077,1269025.2097,976173.2392,0.0
600055.SH,20231121,18.12,0.4358,0.6146,0.76,72.6437,66.204,2.7409,11.3623,9.6927,0.5519,0.6623,70306.1058,54081.6199,38348.1077,1273946.6371,979958.9526,0.0
600055.SH,20231120,18.2,0.6853,0.9665,1.19,72.9644,66.4963,2.753,11.4125,9.7355,0.5495,0.6593,70306.1058,54081.6199,38348.1077,1279571.1256,984285.4822,0.0
600055.SH,20231117,17.99,0.6783,0.9566,1.23,72.1225,65.729,2.7213,11.2808,9.6231,0.5559,0.667,70306.1058,54081.6199,38348.1077,1264806.8433,972928.342,0.0
