ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600055.SH,20241231,15.1,0.7674,1.0823,0.96,56.3082,57.6693,5.4236,8.5845,7.5616,0.7947,0.8609,70306.1058,54081.6199,38348.1077,1061622.1976,816632.4605,0.0
600055.SH,20241230,15.28,0.6349,0.8954,0.73,56.9794,58.3568,5.4882,8.6869,7.6517,0.7853,0.8508,70306.1058,54081.6199,38348.1077,1074277.2966,826367.1521,0.0
600055.SH,20241227,15.53,0.6833,0.9636,0.76,57.9116,59.3116,5.578,8.829,7.7769,0.7727,0.8371,70306.1058,54081.6199,38348.1077,1091853.8231,839887.557,0.0
600055.SH,20241226,15.39,0.8543,1.2048,0.94,57.3896,58.7769,5.5277,8.7494,7.7068,0.7797,0.8447,70306.1058,54081.6199,38348.1077,1082010.9683,832316.1303,0.0
600055.SH,20241225,15.6,0.9001,1.2694,1.02,58.1727,59.5789,5.6032,8.8688,7.812,0.7692,0.8333,70306.1058,54081.6199,38348.1077,1096775.2505,843673.2704,0.0
600055.SH,20241224,15.7,0.9248,1.3042,0.94,58.5456,59.9608,5.6391,8.9256,7.8621,0.7643,0.828,70306.1058,54081.6199,38348.1077,1103805.8611,849081.4324,0.0
600055.SH,20241223,15.79,0.9957,1.4042,1.02,58.8812,60.3045,5.6714,8.9768,7.9071,0.76,0.8233,70306.1058,54081.6199,38348.1077,1110133.4106,853948.7782,0.0
600055.SH,20241220,16.26,0.7916,1.1163,0.64,60.6338,62.0995,5.8402,9.244,8.1425,0.738,0.7995,70306.1058,54081.6199,38348.1077,1143177.2803,879367.1396,0.0
600055.SH,20241219,16.16,0.9376,1.3223,0.69,60.2609,61.7176,5.8043,9.1871,8.0924,0.7426,0.8045,70306.1058,54081.6199,38348.1077,1136146.6697,873958.9776,0.0
600055.SH,20241218,16.25,0.7456,1.0515,0.53,60.5965,62.0613,5.8366,9.2383,8.1375,0.7385,0.8,70306.1058,54081.6199,38348.1077,1142474.2193,878826.3234,0.0
600055.SH,20241217,16.29,1.4509,2.0461,0.98,60.7457,62.2141,5.851,9.2611,8.1575,0.7366,0.798,70306.1058,54081.6199,38348.1077,1145286.4635,880989.5882,0.0
600055.SH,20241216,16.71,0.9782,1.3796,0.61,62.3119,63.8182,6.0018,9.4998,8.3678,0.7181,0.778,70306.1058,54081.6199,38348.1077,1174815.0279,903703.8685,0.0
600055.SH,20241213,16.79,2.0876,2.9441,1.4,62.6102,64.1237,6.0306,9.5453,8.4079,0.7147,0.7743,70306.1058,54081.6199,38348.1077,1180439.5164,908030.3981,0.0
600055.SH,20241212,17.39,1.4956,2.1093,0.88,64.8476,66.4152,6.2461,9.8864,8.7084,0.6901,0.7476,70306.1058,54081.6199,38348.1077,1222623.1799,940479.3701,0.0
