ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600055.SH,20251231,15.58,0.4681,0.8582,1.06,69.6131,760.2605,2.339,7.1858,6.7625,0.8344,0.8344,70306.1058,70306.1058,38348.1077,1095369.1284,1095369.1284,0
600055.SH,20251230,15.69,0.3463,0.6349,0.72,70.1046,765.6282,2.3555,7.2365,6.8102,0.8286,0.8286,70306.1058,70306.1058,38348.1077,1103102.8,1103102.8,0
600055.SH,20251229,15.69,0.5323,0.976,1.07,70.1046,765.6282,2.3555,7.2365,6.8102,0.8286,0.8286,70306.1058,70306.1058,38348.1077,1103102.8,1103102.8,0
600055.SH,20251226,15.87,0.5707,1.0463,1.02,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899,0
600055.SH,20251225,15.93,0.3854,0.7066,0.5,71.1769,777.3395,2.3916,7.3472,6.9144,0.8161,0.8161,70306.1058,70306.1058,38348.1077,1119976.2654,1119976.2654,0
600055.SH,20251224,15.89,0.3827,0.7017,0.47,70.9982,775.3876,2.3856,7.3288,6.897,0.8181,0.8181,70306.1058,70306.1058,38348.1077,1117164.0212,1117164.0212,0
600055.SH,20251223,15.9,0.5287,0.9694,0.67,71.0429,775.8756,2.3871,7.3334,6.9014,0.8176,0.8176,70306.1058,70306.1058,38348.1077,1117867.0822,1117867.0822,0
600055.SH,20251222,15.95,0.6213,1.1392,,71.2663,778.3154,2.3946,7.3564,6.9231,0.815,0.815,70306.1058,70306.1058,38348.1077,1121382.3875,1121382.3875,0
600055.SH,20251219,16.14,0.8842,1.6211,1.27,72.1152,787.5869,2.4231,7.4441,7.0055,0.8055,0.8055,70306.1058,70306.1058,38348.1077,1134740.5476,1134740.5476,0
600055.SH,20251218,16.31,1.4275,2.6171,2.86,72.8748,795.8824,2.4486,7.5225,7.0793,0.7971,0.7971,70306.1058,70306.1058,38348.1077,1146692.5856,1146692.5856,0
600055.SH,20251217,16.02,0.6252,1.1462,1.44,71.5791,781.7312,2.4051,7.3887,6.9534,0.8115,0.8115,70306.1058,70306.1058,38348.1077,1126303.8149,1126303.8149,0
600055.SH,20251216,15.87,0.3992,0.7319,0.9,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899,0
600055.SH,20251215,15.84,0.5217,0.9565,1.12,70.7748,772.9477,2.3781,7.3057,6.8753,0.8207,0.8207,70306.1058,70306.1058,38348.1077,1113648.7159,1113648.7159,0
600055.SH,20251212,15.8,0.5102,0.9353,1.14,70.5961,770.9959,2.3721,7.2873,6.858,0.8228,0.8228,70306.1058,70306.1058,38348.1077,1110836.4716,1110836.4716,0
600055.SH,20251211,15.6,0.4378,0.8027,0.91,69.7025,761.2364,2.342,7.195,6.7711,0.8333,0.8333,70306.1058,70306.1058,38348.1077,1096775.2505,1096775.2505,0
600055.SH,20251210,15.87,0.3072,0.5633,0.61,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899,0
600055.SH,20251209,15.8,0.4319,0.7919,0.78,70.5961,770.9959,2.3721,7.2873,6.858,0.8228,0.8228,70306.1058,70306.1058,38348.1077,1110836.4716,1110836.4716,0
600055.SH,20251208,15.99,0.6495,1.1908,,71.445,780.2673,2.4006,7.3749,6.9404,0.813,0.813,70306.1058,70306.1058,38348.1077,1124194.6317,1124194.6317,0
600055.SH,20251205,16.16,0.4068,0.7458,,72.2046,788.5628,2.4261,7.4533,7.0142,0.8045,0.8045,70306.1058,70306.1058,38348.1077,1136146.6697,1136146.6697,0
600055.SH,20251204,15.97,0.5988,1.0977,,71.3557,779.2914,2.3976,7.3657,6.9317,0.814,0.814,70306.1058,70306.1058,38348.1077,1122788.5096,1122788.5096,0
