ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603050.SH,20221230,15.73,0.7937,1.0421,0.64,28.7946,21.0408,1.8777,1.2513,1.0627,1.335,1.2715,16221.01,16221.01,12354.9863,255156.4873,255156.4873,0.0
603050.SH,20221229,15.58,1.252,1.6438,0.99,28.52,20.8402,1.8598,1.2393,1.0526,1.3479,1.2837,16221.01,16221.01,12354.9863,252723.3358,252723.3358,0.0
603050.SH,20221228,15.85,0.9163,1.203,0.69,29.0142,21.2013,1.892,1.2608,1.0709,1.3249,1.2618,16221.01,16221.01,12354.9863,257103.0085,257103.0085,0.0
603050.SH,20221227,15.96,1.2193,1.6008,0.96,29.2156,21.3485,1.9051,1.2695,1.0783,1.3158,1.2531,16221.01,16221.01,12354.9863,258887.3196,258887.3196,0.0
603050.SH,20221226,15.96,1.5336,2.0135,1.25,29.2156,21.3485,1.9051,1.2695,1.0783,1.3158,1.2531,16221.01,16221.01,12354.9863,258887.3196,258887.3196,0.0
603050.SH,20221223,15.31,1.3248,1.7393,0.84,28.0257,20.479,1.8275,1.2178,1.0344,1.3717,1.3063,16221.01,16221.01,12354.9863,248343.6631,248343.6631,0.0
603050.SH,20221222,15.31,1.3143,1.7255,0.83,28.0257,20.479,1.8275,1.2178,1.0344,1.3717,1.3063,16221.01,16221.01,12354.9863,248343.6631,248343.6631,0.0
603050.SH,20221221,15.66,1.2861,1.6885,0.82,28.6664,20.9472,1.8693,1.2457,1.058,1.341,1.2771,16221.01,16221.01,12354.9863,254021.0166,254021.0166,0.0
603050.SH,20221220,16.09,0.8887,1.1667,0.51,29.4536,21.5224,1.9207,1.2799,1.0871,1.3052,1.243,16221.01,16221.01,12354.9863,260996.0509,260996.0509,0.0
603050.SH,20221219,15.94,1.3117,1.7221,0.71,29.179,21.3217,1.9027,1.268,1.0769,1.3174,1.2547,16221.01,16221.01,12354.9863,258562.8994,258562.8994,0.0
603050.SH,20221216,16.14,3.1055,4.0773,1.93,29.5451,21.5892,1.9266,1.2839,1.0904,1.3011,1.2392,16221.01,16221.01,12354.9863,261807.1014,261807.1014,0.0
603050.SH,20221215,17.0,1.3141,1.7253,0.8,31.1194,22.7396,2.0293,1.3523,1.1485,1.2353,1.1765,16221.01,16221.01,12354.9863,275757.17,275757.17,0.0
603050.SH,20221214,16.85,1.2178,1.5988,0.67,30.8448,22.539,2.0114,1.3403,1.1384,1.2463,1.1869,16221.01,16221.01,12354.9863,273324.0185,273324.0185,0.0
603050.SH,20221213,16.83,1.6943,2.2244,0.86,30.8082,22.5122,2.009,1.3388,1.1371,1.2478,1.1884,16221.01,16221.01,12354.9863,272999.5983,272999.5983,
603050.SH,20221212,17.12,1.8953,2.4883,0.81,31.339,22.9001,2.0436,1.3618,1.1567,1.2266,1.1682,16221.01,16221.01,12354.9863,277703.6912,277703.6912,
603050.SH,20221209,17.15,1.941,2.5484,0.71,31.3939,22.9402,2.0472,1.3642,1.1587,1.2245,1.1662,16221.01,16221.01,12354.9863,278190.3215,278190.3215,0.0
603050.SH,20221208,17.5,1.4747,1.9361,0.46,32.0346,23.4084,2.089,1.392,1.1823,1.2,1.1429,16221.01,16221.01,12354.9863,283867.675,283867.675,0.0
603050.SH,20221207,17.54,2.0886,2.7421,0.66,32.1078,23.4619,2.0937,1.3952,1.185,1.1973,1.1403,16221.01,16221.01,12354.9863,284516.5154,284516.5154,0.0
603050.SH,20221206,17.68,2.3963,3.1461,0.77,32.3641,23.6492,2.1105,1.4064,1.1945,1.1878,1.1312,16221.01,16221.01,12354.9863,286787.4568,286787.4568,0.0
603050.SH,20221205,17.88,3.8585,5.0658,1.43,32.7302,23.9167,2.1343,1.4223,1.208,1.1745,1.1186,16221.01,16221.01,12354.9863,290031.6588,290031.6588,0.0
603050.SH,20221202,17.62,3.9472,5.1823,1.55,32.2543,23.5689,2.1033,1.4016,1.1904,1.1918,1.1351,16221.01,16221.01,12354.9863,285814.1962,285814.1962,0.0
603050.SH,20221201,17.25,3.5785,4.6982,1.46,31.577,23.074,2.0591,1.3722,1.1654,1.2174,1.1594,16221.01,16221.01,12354.9863,279812.4225,279812.4225,0.0
603050.SH,20221130,16.8,1.9256,2.5282,0.68,30.7532,22.4721,2.0054,1.3364,1.135,1.25,1.1905,16221.01,16221.01,12354.9863,272512.968,272512.968,0.0
603050.SH,20221129,16.92,2.2479,2.9513,0.76,30.9729,22.6326,2.0197,1.3459,1.1431,1.2411,1.182,16221.01,16221.01,12354.9863,274459.4892,274459.4892,0.0
603050.SH,20221128,16.9,1.8292,2.4015,0.53,30.9363,22.6058,2.0173,1.3443,1.1418,1.2426,1.1834,16221.01,16221.01,12354.9863,274135.069,274135.069,0.0
603050.SH,20221125,16.99,3.1618,4.1511,0.93,31.101,22.7262,2.0281,1.3515,1.1479,1.236,1.1772,16221.01,16221.01,12354.9863,275594.9599,275594.9599,0.0
