ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920510.BJ,20221230,9.26,9.26,8.96,9.05,8.99,0.06,0.6674,74.18,67.478
920510.BJ,20221229,8.93,9.08,8.92,8.99,8.91,0.08,0.8979,161.74,145.589
920510.BJ,20221228,8.93,9.01,8.9,8.91,9.05,-0.14,-1.547,364.75,325.639
920510.BJ,20221227,9.04,9.06,8.93,9.05,9.04,0.01,0.1106,100.43,90.853
920510.BJ,20221226,8.85,9.05,8.78,9.04,8.97,0.07,0.7804,227.82,203.858
920510.BJ,20221223,8.86,9.0,8.79,8.97,8.99,-0.02,-0.2225,410.26,363.055
920510.BJ,20221222,8.93,9.03,8.87,8.99,9.03,-0.04,-0.443,190.08,169.784
920510.BJ,20221221,8.9,9.05,8.9,9.03,9.06,-0.03,-0.3311,358.41,320.316
920510.BJ,20221220,9.06,9.07,8.9,9.06,8.95,0.11,1.2291,186.41,167.698
920510.BJ,20221219,9.08,9.1,8.95,8.95,9.08,-0.13,-1.4317,542.65,490.148
920510.BJ,20221216,9.07,9.1,8.96,9.08,9.07,0.01,0.1103,635.37,576.61
920510.BJ,20221215,8.94,9.08,8.92,9.07,9.02,0.05,0.5543,226.63,203.777
920510.BJ,20221214,8.91,9.05,8.91,9.02,8.95,0.07,0.7821,549.62,493.406
920510.BJ,20221213,8.96,9.13,8.93,8.95,9.06,-0.11,-1.2141,816.33,732.462
920510.BJ,20221212,9.02,9.14,8.93,9.06,9.12,-0.06,-0.6579,1307.62,1175.03
920510.BJ,20221209,9.19,9.42,9.04,9.12,9.26,-0.14,-1.5119,2074.45,1889.201
920510.BJ,20221208,9.19,9.54,9.19,9.26,9.34,-0.08,-0.8565,606.55,563.016
920510.BJ,20221207,9.49,9.55,9.34,9.34,9.35,-0.01,-0.107,851.75,804.679
920510.BJ,20221206,9.11,9.53,9.11,9.35,9.18,0.17,1.8519,4269.33,4007.173
920510.BJ,20221205,9.11,9.18,9.11,9.18,9.15,0.03,0.3279,472.9,433.611
920510.BJ,20221202,9.16,9.16,9.1,9.15,9.15,0.0,0.0,396.15,362.286
920510.BJ,20221201,9.18,9.18,9.1,9.15,9.16,-0.01,-0.1092,399.2,364.662
920510.BJ,20221130,9.07,9.16,9.04,9.16,9.16,0.0,0.0,786.41,714.815
920510.BJ,20221129,9.09,9.16,9.04,9.16,9.13,0.03,0.3286,1675.79,1528.329
920510.BJ,20221128,9.06,9.19,8.9,9.13,9.17,-0.04,-0.4362,1614.37,1457.57
920510.BJ,20221125,9.08,9.17,9.06,9.17,9.17,0.0,0.0,693.61,631.048
920510.BJ,20221124,9.08,9.23,9.06,9.17,9.15,0.02,0.2186,608.92,553.958
920510.BJ,20221123,9.31,9.31,9.05,9.15,9.13,0.02,0.2191,609.34,557.037
920510.BJ,20221122,9.13,9.24,9.03,9.13,9.25,-0.12,-1.2973,824.18,749.349
920510.BJ,20221121,9.1,9.29,9.1,9.25,9.08,0.17,1.8722,2679.71,2468.318
920510.BJ,20221118,9.05,9.09,8.97,9.08,9.11,-0.03,-0.3293,1061.76,959.782
920510.BJ,20221117,9.04,9.15,9.04,9.11,9.15,-0.04,-0.4372,1061.03,961.855
920510.BJ,20221116,9.14,9.25,9.02,9.15,9.28,-0.13,-1.4009,3795.97,3456.549
920510.BJ,20221115,9.02,9.3,8.86,9.28,9.28,0.0,0.0,1390.61,1266.052
920510.BJ,20221114,9.4,9.4,9.22,9.28,9.28,0.0,0.0,723.05,672.195
920510.BJ,20221111,9.22,9.4,9.22,9.28,9.26,0.02,0.216,1011.56,936.632
920510.BJ,20221110,9.16,9.33,9.16,9.26,9.34,-0.08,-0.8565,499.66,460.541
920510.BJ,20221109,9.4,9.4,9.26,9.34,9.4,-0.06,-0.6383,590.02,549.749
920510.BJ,20221108,9.47,9.48,9.26,9.4,9.42,-0.02,-0.2123,951.79,883.803
920510.BJ,20221107,9.45,9.45,9.32,9.42,9.29,0.13,1.3994,2536.65,2385.857
920510.BJ,20221104,9.29,9.29,9.09,9.29,9.28,0.01,0.1078,1745.89,1610.462
920510.BJ,20221103,9.47,9.47,9.15,9.28,9.24,0.04,0.4329,319.14,295.761
920510.BJ,20221102,9.23,9.3,9.06,9.24,9.21,0.03,0.3257,1562.43,1439.034
920510.BJ,20221101,9.08,9.29,9.01,9.21,9.08,0.13,1.4317,783.19,717.43
920510.BJ,20221031,9.28,9.39,9.06,9.08,9.09,-0.01,-0.11,1012.19,927.16
920510.BJ,20221028,9.11,9.33,9.01,9.09,9.3,-0.21,-2.2581,2010.82,1835.574
920510.BJ,20221027,9.44,9.45,9.16,9.3,9.34,-0.04,-0.4283,1886.74,1763.051
920510.BJ,20221026,9.5,9.5,9.3,9.34,9.33,0.01,0.1072,987.25,927.807
920510.BJ,20221025,9.3,9.38,9.27,9.33,9.45,-0.12,-1.2698,554.95,516.311
920510.BJ,20221024,9.36,9.58,9.36,9.45,9.49,-0.04,-0.4215,459.6,432.133
920510.BJ,20221021,9.4,9.55,9.32,9.49,9.5,-0.01,-0.1053,593.47,560.045
920510.BJ,20221020,9.54,9.54,9.4,9.5,9.52,-0.02,-0.2101,685.82,648.645
920510.BJ,20221019,9.61,9.61,9.43,9.52,9.59,-0.07,-0.7299,693.11,655.864
920510.BJ,20221018,9.89,9.89,9.42,9.59,9.58,0.01,0.1044,1078.01,1028.66
920510.BJ,20221017,9.35,9.6,9.31,9.58,9.57,0.01,0.1045,1127.36,1074.311
