ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002892.SZ,20260206,12.45,1.5074,1.8439,0.8,154.2586,267.2093,7.1175,5.5939,5.0982,0.335,0.335,74428.886,48316.9013,39499.2243,926639.6307,601545.4212,0
002892.SZ,20260205,12.43,1.4238,1.7416,,154.0108,266.78,7.1061,5.585,5.09,0.3355,0.3355,74428.886,48316.9013,39499.2243,925151.053,600579.0832,0
002892.SZ,20260204,12.53,1.8068,2.2102,0.78,155.2498,268.9263,7.1632,5.6299,5.131,0.3328,0.3328,74428.886,48316.9013,39499.2243,932593.9416,605410.7733,0
002892.SZ,20260203,12.68,1.5494,1.8952,0.58,157.1084,272.1457,7.249,5.6973,5.1924,0.3289,0.3289,74428.886,48316.9013,39499.2243,943758.2745,612658.3085,0
002892.SZ,20260202,12.5,2.2553,2.7587,0.72,154.8781,268.2824,7.1461,5.6164,5.1187,0.3336,0.3336,74428.886,48316.9013,39499.2243,930361.075,603961.2663,0
002892.SZ,20260130,12.6,2.4083,2.9459,0.72,156.1171,270.4287,7.2032,5.6613,5.1596,0.331,0.331,74428.886,48316.9013,39499.2243,937803.9636,608792.9564,0
002892.SZ,20260129,12.54,2.546,3.1144,,155.3737,269.1409,7.1689,5.6344,5.135,0.3326,0.3326,74428.886,48316.9013,39499.2243,933338.2304,605893.9423,0
002892.SZ,20260128,12.81,2.785,3.4068,0.83,158.7191,274.9358,7.3233,5.7557,5.2456,0.3256,0.3256,74428.886,48316.9013,39499.2243,953434.0297,618939.5057,0
002892.SZ,20260127,13.15,3.4472,4.2167,,162.9318,282.2331,7.5177,5.9085,5.3848,0.3171,0.3171,74428.886,48316.9013,39499.2243,978739.8509,635367.2521,0
002892.SZ,20260126,13.23,4.4541,5.4485,,163.923,283.9501,7.5634,5.9444,5.4176,0.3152,0.3152,74428.886,48316.9013,39499.2243,984694.1618,639232.6042,0
002892.SZ,20260123,13.62,3.3925,4.1499,1.17,168.7552,292.3205,7.7864,6.1196,5.5773,0.3062,0.3062,74428.886,48316.9013,39499.2243,1013721.4273,658076.1957,0
002892.SZ,20260122,13.54,3.0193,3.6934,1.1,167.764,290.6035,7.7406,6.0837,5.5445,0.308,0.308,74428.886,48316.9013,39499.2243,1007767.1164,654210.8436,0
002892.SZ,20260121,13.43,2.4379,2.9822,,166.401,288.2426,7.6777,6.0343,5.4995,0.3105,0.3105,74428.886,48316.9013,39499.2243,999579.939,648895.9845,0
002892.SZ,20260120,13.37,2.8106,3.438,,165.6576,286.9549,7.6434,6.0073,5.4749,0.3119,0.3119,74428.886,48316.9013,39499.2243,995114.2058,645996.9704,0
002892.SZ,20260119,13.48,2.8085,3.4355,0.78,167.0206,289.3158,7.7063,6.0567,5.52,0.3094,0.3094,74428.886,48316.9013,39499.2243,1003301.3833,651311.8295,0
002892.SZ,20260116,13.43,3.3844,4.1399,0.96,166.401,288.2426,7.6777,6.0343,5.4995,0.3105,0.3105,74428.886,48316.9013,39499.2243,999579.939,648895.9845,0
002892.SZ,20260115,13.16,2.2677,2.7739,,163.0557,282.4477,7.5234,5.913,5.3889,0.3169,0.3169,74428.886,48316.9013,39499.2243,979484.1398,635850.4211,0
002892.SZ,20260114,13.24,3.8763,4.7416,1.19,164.0469,284.1647,7.5691,5.9489,5.4217,0.315,0.315,74428.886,48316.9013,39499.2243,985438.4506,639715.7732,0
002892.SZ,20260113,13.37,4.2093,5.149,,165.6576,286.9549,7.6434,6.0073,5.4749,0.3119,0.3119,74428.886,48316.9013,39499.2243,995114.2058,645996.9704,0
002892.SZ,20260112,13.65,4.3049,5.2659,1.49,169.1269,292.9644,7.8035,6.1331,5.5896,0.3055,0.3055,74428.886,48316.9013,39499.2243,1015954.2939,659525.7027,0
002892.SZ,20260109,13.38,2.9256,3.5788,0.98,165.7815,287.1695,7.6492,6.0118,5.479,0.3117,0.3117,74428.886,48316.9013,39499.2243,995858.4947,646480.1394,0
002892.SZ,20260108,13.26,2.0782,2.5422,,164.2947,284.594,7.5806,5.9579,5.4299,0.3145,0.3145,74428.886,48316.9013,39499.2243,986927.0284,640682.1112,0
002892.SZ,20260107,13.23,2.7875,3.4098,0.75,163.923,283.9501,7.5634,5.9444,5.4176,0.3152,0.3152,74428.886,48316.9013,39499.2243,984694.1618,639232.6042,0
002892.SZ,20260106,13.38,2.8121,3.4399,0.76,165.7815,287.1695,7.6492,6.0118,5.479,0.3117,0.3117,74428.886,48316.9013,39499.2243,995858.4947,646480.1394,0
002892.SZ,20260105,13.4,3.8542,4.7146,1.07,166.0293,287.5988,7.6606,6.0208,5.4872,0.3112,0.3112,74428.886,48316.9013,39499.2243,997347.0724,647446.4774,0
