ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920786.BJ,20241231,7.12,7.44,7.02,7.02,7.08,-0.06,-0.8475,72862.35,52857.552
920786.BJ,20241230,7.6,7.63,7.07,7.08,7.66,-0.58,-7.5718,83309.18,60701.651
920786.BJ,20241227,7.52,7.84,7.51,7.66,7.57,0.09,1.1889,68247.42,52350.675
920786.BJ,20241226,7.55,7.78,7.55,7.57,7.58,-0.01,-0.1319,65109.25,49839.126
920786.BJ,20241225,7.95,7.95,7.37,7.58,8.02,-0.44,-5.4863,94978.55,72840.844
920786.BJ,20241224,7.94,8.18,7.77,8.02,7.87,0.15,1.906,81401.03,64815.711
920786.BJ,20241223,8.45,8.55,7.86,7.87,8.56,-0.69,-8.0607,108906.94,88920.984
920786.BJ,20241220,8.5,8.94,8.45,8.56,8.47,0.09,1.0626,124858.27,108387.9
920786.BJ,20241219,8.44,8.68,8.09,8.47,8.63,-0.16,-1.854,128813.07,108088.753
920786.BJ,20241218,8.65,8.78,8.4,8.63,8.66,-0.03,-0.3464,114894.29,98580.297
920786.BJ,20241217,9.33,9.48,8.66,8.66,9.55,-0.89,-9.3194,165789.17,149211.954
920786.BJ,20241216,9.9,10.35,9.41,9.55,10.06,-0.51,-5.0696,183284.16,181123.726
920786.BJ,20241213,10.21,10.9,10.06,10.06,11.01,-0.95,-8.6285,282746.81,295137.493
920786.BJ,20241212,9.46,12.0,9.2,11.01,9.65,1.36,14.0933,466015.18,490138.795
920786.BJ,20241211,9.1,10.09,9.0,9.65,9.5,0.15,1.5789,220278.24,211242.855
920786.BJ,20241210,10.56,10.6,9.38,9.5,8.97,0.53,5.9086,307039.71,310552.1
920786.BJ,20241209,9.52,9.96,8.96,8.97,9.91,-0.94,-9.4854,155481.11,146695.832
920786.BJ,20241206,9.8,10.49,9.76,9.91,9.84,0.07,0.7114,156460.68,158742.296
920786.BJ,20241205,9.62,9.94,9.5,9.84,9.83,0.01,0.1017,134254.25,130412.954
920786.BJ,20241204,10.0,10.65,9.79,9.83,10.14,-0.31,-3.0572,189368.37,192987.642
920786.BJ,20241203,10.56,10.76,9.92,10.14,10.75,-0.61,-5.6744,230362.05,238111.854
920786.BJ,20241202,10.7,11.38,10.18,10.75,10.75,0.0,0.0,310058.69,332111.39
920786.BJ,20241129,10.06,11.58,9.92,10.75,10.08,0.67,6.6468,361695.52,389109.926
920786.BJ,20241128,9.6,10.49,9.58,10.08,9.73,0.35,3.5971,254393.19,256109.117
920786.BJ,20241127,9.49,10.18,8.8,9.73,9.87,-0.14,-1.4184,246342.44,231815.094
920786.BJ,20241126,9.06,10.35,9.02,9.87,9.21,0.66,7.1661,308874.29,300743.793
920786.BJ,20241125,8.88,9.57,8.61,9.21,8.99,0.22,2.4472,117816.32,107533.839
920786.BJ,20241122,9.28,9.64,8.93,8.99,9.3,-0.31,-3.3333,153511.15,143730.624
920786.BJ,20241121,8.95,9.6,8.75,9.3,8.88,0.42,4.7297,179241.52,165077.825
920786.BJ,20241120,8.57,9.01,8.43,8.88,8.59,0.29,3.376,116915.48,102683.598
920786.BJ,20241119,8.87,8.98,7.98,8.59,8.86,-0.27,-3.0474,136756.48,115129.919
920786.BJ,20241118,9.05,9.36,8.69,8.86,9.16,-0.3,-3.2751,109790.63,99299.746
920786.BJ,20241115,9.43,9.6,9.13,9.16,9.46,-0.3,-3.1712,115072.82,107710.817
920786.BJ,20241114,9.88,10.01,9.4,9.46,9.85,-0.39,-3.9594,101895.02,99211.999
920786.BJ,20241113,9.66,9.95,9.22,9.85,9.8,0.05,0.5102,115582.91,111029.243
920786.BJ,20241112,9.9,10.17,9.64,9.8,9.95,-0.15,-1.5075,155198.02,154585.918
920786.BJ,20241111,10.19,10.2,9.41,9.95,10.7,-0.75,-7.0093,227056.46,222749.899
920786.BJ,20241108,11.5,11.83,10.68,10.7,12.23,-1.53,-12.5102,394461.45,439307.098
920786.BJ,20241107,9.3,12.71,9.2,12.23,9.78,2.45,25.0511,512837.43,602564.401
920786.BJ,20241106,9.1,10.95,8.72,9.78,9.0,0.78,8.6667,354226.35,336327.818
920786.BJ,20241105,8.33,9.17,8.2,9.0,8.43,0.57,6.7616,299686.26,260935.627
920786.BJ,20241104,7.69,8.7,7.42,8.43,8.0,0.43,5.375,294077.59,238084.682
920786.BJ,20241101,7.68,8.75,7.4,8.0,7.8,0.2,2.5641,328938.8,269288.925
920786.BJ,20241031,8.11,8.2,7.58,7.8,8.32,-0.52,-6.25,226992.21,178994.678
920786.BJ,20241030,8.45,8.93,8.03,8.32,9.11,-0.79,-8.6718,310931.0,264148.662
920786.BJ,20241029,9.31,10.58,8.88,9.11,8.58,0.53,6.1772,474383.64,454811.014
920786.BJ,20241028,7.66,8.65,7.49,8.58,7.73,0.85,10.9961,310363.64,253298.81
920786.BJ,20241025,8.21,8.95,7.7,7.73,8.3,-0.57,-6.8675,348602.54,289154.266
920786.BJ,20241024,7.85,8.75,7.79,8.3,7.97,0.33,4.1405,284238.9,235817.349
920786.BJ,20241023,7.59,8.18,7.36,7.97,7.86,0.11,1.3995,240726.76,188245.135
920786.BJ,20241022,7.5,8.38,6.91,7.86,7.73,0.13,1.6818,340359.09,266794.831
920786.BJ,20241021,6.81,7.88,6.81,7.73,6.98,0.75,10.745,291366.96,213588.636
920786.BJ,20241018,6.52,7.69,6.43,6.98,6.48,0.5,7.716,261143.18,180258.176
920786.BJ,20241017,6.27,6.76,6.16,6.48,6.22,0.26,4.1801,191534.77,123871.714
920786.BJ,20241016,6.02,6.39,6.01,6.22,6.27,-0.05,-0.7974,96285.27,59543.905
920786.BJ,20241015,6.1,6.82,6.01,6.27,6.37,-0.1,-1.5699,146138.05,93513.783
920786.BJ,20241014,5.8,6.47,5.56,6.37,6.18,0.19,3.0744,152402.98,91608.943
