ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920786.BJ,20260205,10.58,11.18,10.49,10.79,10.68,0.11,1.03,179765.62,195455.359
920786.BJ,20260204,11.22,11.22,10.68,10.68,10.79,-0.11,-1.0195,171383.77,188408.647
920786.BJ,20260203,10.75,10.98,10.58,10.79,10.84,-0.05,-0.4613,129732.37,139380.876
920786.BJ,20260202,10.51,11.06,10.5,10.84,10.69,0.15,1.4032,167422.11,181074.794
920786.BJ,20260130,10.78,11.27,10.55,10.69,10.73,-0.04,-0.3728,219408.92,239560.509
920786.BJ,20260129,10.25,10.74,10.19,10.73,10.3,0.43,4.1748,177567.59,187012.115
920786.BJ,20260128,10.12,10.38,10.12,10.3,10.18,0.12,1.1788,72945.0,74824.729
920786.BJ,20260127,10.31,10.36,10.06,10.18,10.3,-0.12,-1.165,52965.13,53843.02
920786.BJ,20260126,10.5,10.56,10.24,10.3,10.55,-0.25,-2.3697,87818.18,91109.696
920786.BJ,20260123,10.59,10.62,10.53,10.55,10.57,-0.02,-0.1892,101700.92,107381.569
920786.BJ,20260122,10.58,10.67,10.5,10.57,10.63,-0.06,-0.5644,87326.39,92332.472
920786.BJ,20260121,10.81,11.08,10.6,10.63,10.9,-0.27,-2.4771,125347.9,134043.659
920786.BJ,20260120,10.6,11.24,10.52,10.9,10.81,0.09,0.8326,218244.72,237275.425
920786.BJ,20260119,10.65,10.83,10.4,10.81,10.62,0.19,1.7891,152278.21,161305.593
920786.BJ,20260116,10.55,10.67,10.44,10.62,10.54,0.08,0.759,120857.17,127642.483
920786.BJ,20260115,10.51,10.85,10.5,10.54,10.57,-0.03,-0.2838,123185.76,131101.341
920786.BJ,20260114,10.3,10.69,10.21,10.57,10.38,0.19,1.8304,158871.26,165662.627
920786.BJ,20260113,10.69,10.95,10.3,10.38,10.73,-0.35,-3.2619,171647.14,182653.302
920786.BJ,20260112,10.3,10.77,10.23,10.73,10.36,0.37,3.5714,188975.63,198713.853
920786.BJ,20260109,10.25,10.47,10.17,10.36,10.25,0.11,1.0732,129234.87,133374.82
920786.BJ,20260108,10.17,10.34,9.95,10.25,10.24,0.01,0.0977,139965.3,141860.022
920786.BJ,20260107,10.2,10.44,10.11,10.24,10.2,0.04,0.3922,117615.75,120530.597
920786.BJ,20260106,9.95,10.26,9.88,10.2,9.89,0.31,3.1345,107223.98,108163.121
920786.BJ,20260105,9.84,9.93,9.77,9.89,9.84,0.05,0.5081,62231.54,61360.831
