ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300173.SZ,20241231,5.72,5.94,5.58,5.65,5.67,-0.02,-0.3527,486674.0,279639.196
300173.SZ,20241230,5.7,5.82,5.53,5.67,5.78,-0.11,-1.9031,283763.47,160734.339
300173.SZ,20241227,5.69,5.93,5.6,5.78,5.65,0.13,2.3009,390817.0,227576.762
300173.SZ,20241226,5.6,5.72,5.58,5.65,5.61,0.04,0.713,282558.0,159893.235
300173.SZ,20241225,5.85,5.91,5.48,5.61,5.9,-0.29,-4.9153,528036.01,296457.504
300173.SZ,20241224,5.95,6.07,5.75,5.9,5.99,-0.09,-1.5025,476475.34,279817.497
300173.SZ,20241223,6.4,6.43,5.95,5.99,6.45,-0.46,-7.1318,561875.07,345088.461
300173.SZ,20241220,6.32,6.54,6.28,6.45,6.25,0.2,3.2,658602.0,423131.242
300173.SZ,20241219,6.12,6.29,6.12,6.25,6.23,0.02,0.321,359290.03,223607.176
300173.SZ,20241218,6.22,6.34,6.07,6.23,6.25,-0.02,-0.32,467271.02,290540.957
300173.SZ,20241217,6.5,6.53,6.21,6.25,6.53,-0.28,-4.2879,524623.93,330734.65
300173.SZ,20241216,6.73,6.79,6.47,6.53,6.67,-0.14,-2.099,554037.0,365369.281
300173.SZ,20241213,6.86,6.95,6.66,6.67,6.96,-0.29,-4.1667,654496.79,441490.705
300173.SZ,20241212,6.84,6.96,6.66,6.96,6.92,0.04,0.578,832945.06,566005.739
300173.SZ,20241211,6.95,7.06,6.72,6.92,7.06,-0.14,-1.983,918750.57,630845.866
300173.SZ,20241210,7.09,7.5,6.96,7.06,6.87,0.19,2.7656,1241686.46,888601.529
300173.SZ,20241209,6.55,7.33,6.55,6.87,8.17,-1.3,-15.9119,1698843.58,1182843.464
300173.SZ,20241206,8.28,8.33,8.04,8.17,8.28,-0.11,-1.3285,878233.73,717190.648
300173.SZ,20241205,7.96,8.49,7.85,8.28,8.07,0.21,2.6022,1161397.34,950301.291
300173.SZ,20241204,8.23,8.4,7.95,8.07,8.58,-0.51,-5.9441,1370071.62,1115944.757
300173.SZ,20241203,8.09,9.56,8.08,8.58,8.18,0.4,4.89,1995329.56,1745743.607
300173.SZ,20241202,8.1,8.64,8.02,8.18,8.44,-0.26,-3.0806,1779405.16,1459131.52
300173.SZ,20241129,8.3,8.77,7.77,8.44,8.88,-0.44,-4.955,2577099.66,2116439.873
300173.SZ,20241128,8.0,9.11,8.0,8.88,7.59,1.29,16.996,2919560.08,2579828.047
300173.SZ,20241127,6.86,7.68,6.8,7.59,7.1,0.49,6.9014,1249093.08,909683.974
300173.SZ,20241126,7.7,7.87,7.07,7.1,8.15,-1.05,-12.8834,1435344.48,1057985.732
300173.SZ,20241125,7.7,8.4,7.61,8.15,7.7,0.45,5.8442,1582439.76,1272382.972
300173.SZ,20241122,7.9,8.49,7.66,7.7,8.17,-0.47,-5.7528,1694687.65,1365367.097
300173.SZ,20241121,8.65,9.14,8.1,8.17,8.99,-0.82,-9.1212,2112368.35,1800747.206
300173.SZ,20241120,8.77,9.87,8.41,8.99,8.92,0.07,0.7848,2933072.3,2632272.933
300173.SZ,20241119,7.05,9.38,7.05,8.92,7.86,1.06,13.486,2846144.76,2285603.428
300173.SZ,20241118,7.36,8.5,7.07,7.86,7.15,0.71,9.9301,2922175.75,2258857.453
300173.SZ,20241115,5.84,7.15,5.84,7.15,5.96,1.19,19.9664,2595389.16,1759728.818
300173.SZ,20241114,6.42,6.58,5.91,5.96,6.55,-0.59,-9.0076,1095513.71,677532.061
300173.SZ,20241113,7.0,7.16,6.32,6.55,6.75,-0.2,-2.963,1469592.14,974371.964
300173.SZ,20241112,7.28,7.44,6.47,6.75,7.03,-0.28,-3.9829,2157389.48,1464279.671
300173.SZ,20241111,6.53,7.03,6.15,7.03,5.86,1.17,19.9659,2797023.91,1873148.62
