ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601003.SH,20241231,2.81,2.83,2.75,2.76,2.81,-0.05,-1.7794,109254.6,30401.781
601003.SH,20241230,2.85,2.86,2.78,2.81,2.85,-0.04,-1.4035,90336.23,25325.904
601003.SH,20241227,2.84,2.9,2.83,2.85,2.84,0.01,0.3521,143940.61,41128.379
601003.SH,20241226,2.8,2.89,2.79,2.84,2.8,0.04,1.4286,146781.67,41705.414
601003.SH,20241225,2.83,2.84,2.77,2.8,2.83,-0.03,-1.0601,90063.8,25108.565
601003.SH,20241224,2.78,2.84,2.77,2.83,2.79,0.04,1.4337,120974.0,33928.792
601003.SH,20241223,2.88,2.89,2.78,2.79,2.89,-0.1,-3.4602,240774.0,68064.227
601003.SH,20241220,2.92,2.95,2.87,2.89,2.93,-0.04,-1.3652,169265.6,49027.841
601003.SH,20241219,2.95,2.96,2.88,2.93,2.96,-0.03,-1.0135,184475.86,53737.294
601003.SH,20241218,2.99,3.02,2.95,2.96,2.97,-0.01,-0.3367,186554.0,55654.733
601003.SH,20241217,3.04,3.07,2.95,2.97,3.05,-0.08,-2.623,192822.71,57638.825
601003.SH,20241216,3.06,3.09,3.04,3.05,3.06,-0.01,-0.3268,106661.1,32585.162
601003.SH,20241213,3.19,3.19,3.04,3.06,3.18,-0.12,-3.7736,230618.0,71332.431
601003.SH,20241212,3.19,3.2,3.14,3.18,3.19,-0.01,-0.3135,147122.0,46666.979
601003.SH,20241211,3.12,3.2,3.11,3.19,3.11,0.08,2.5723,217237.8,68992.886
601003.SH,20241210,3.21,3.24,3.1,3.11,3.14,-0.03,-0.9554,219128.0,69265.171
601003.SH,20241209,3.15,3.21,3.1,3.14,3.14,0.0,0.0,205694.9,64787.418
601003.SH,20241206,3.07,3.17,3.06,3.14,3.07,0.07,2.2801,236804.2,73949.652
601003.SH,20241205,3.06,3.09,3.03,3.07,3.05,0.02,0.6557,110803.0,33860.337
601003.SH,20241204,3.08,3.1,3.04,3.05,3.09,-0.04,-1.2945,129871.0,39884.084
601003.SH,20241203,3.09,3.12,3.05,3.09,3.1,-0.01,-0.3226,125426.01,38556.541
601003.SH,20241202,3.02,3.12,2.99,3.1,3.01,0.09,2.99,243875.82,74806.593
601003.SH,20241129,3.06,3.08,2.98,3.01,3.07,-0.06,-1.9544,195652.0,58912.103
601003.SH,20241128,2.99,3.08,2.98,3.07,3.0,0.07,2.3333,157757.6,48013.241
601003.SH,20241127,3.0,3.01,2.91,3.0,2.99,0.01,0.3344,106537.2,31431.889
601003.SH,20241126,2.96,3.07,2.95,2.99,2.96,0.03,1.0135,176241.59,53159.559
601003.SH,20241125,2.94,2.98,2.91,2.96,2.94,0.02,0.6803,93846.0,27638.322
601003.SH,20241122,3.05,3.07,2.93,2.94,3.05,-0.11,-3.6066,141403.94,42299.616
601003.SH,20241121,3.06,3.08,3.02,3.05,3.05,0.0,0.0,109847.0,33421.898
601003.SH,20241120,3.02,3.06,3.0,3.05,3.03,0.02,0.6601,99145.34,30090.318
601003.SH,20241119,3.03,3.04,2.96,3.03,3.03,0.0,0.0,168147.21,50462.283
601003.SH,20241118,3.03,3.13,3.01,3.03,3.0,0.03,1.0,229332.45,70551.708
601003.SH,20241115,3.07,3.09,2.98,3.0,3.08,-0.08,-2.5974,153382.67,46630.965
601003.SH,20241114,3.17,3.18,3.08,3.08,3.17,-0.09,-2.8391,131985.8,41137.061
601003.SH,20241113,3.14,3.2,3.12,3.17,3.18,-0.01,-0.3145,133933.21,42276.036
601003.SH,20241112,3.22,3.24,3.14,3.18,3.19,-0.01,-0.3135,161103.02,51350.941
601003.SH,20241111,3.26,3.26,3.15,3.19,3.26,-0.07,-2.1472,210431.0,67080.299
601003.SH,20241108,3.35,3.37,3.23,3.26,3.32,-0.06,-1.8072,227192.59,74372.193
601003.SH,20241107,3.23,3.33,3.2,3.32,3.24,0.08,2.4691,262423.98,86101.295
601003.SH,20241106,3.23,3.27,3.14,3.24,3.23,0.01,0.3096,257696.25,82603.412
601003.SH,20241105,3.15,3.24,3.13,3.23,3.13,0.1,3.1949,268683.18,86035.885
601003.SH,20241104,3.2,3.24,3.1,3.13,3.22,-0.09,-2.795,286246.62,89446.867
601003.SH,20241101,3.2,3.3,3.16,3.22,3.21,0.01,0.3115,450546.98,146036.104
601003.SH,20241031,3.1,3.25,3.07,3.21,3.14,0.07,2.2293,374663.46,118908.997
601003.SH,20241030,3.11,3.2,3.1,3.14,3.15,-0.01,-0.3175,365020.48,114824.976
601003.SH,20241029,3.39,3.43,3.12,3.15,3.29,-0.14,-4.2553,633692.69,204424.735
601003.SH,20241028,3.03,3.29,3.03,3.29,2.99,0.3,10.0334,510812.18,164602.951
601003.SH,20241025,2.91,3.01,2.9,2.99,2.92,0.07,2.3973,199406.59,59122.639
601003.SH,20241024,2.92,2.93,2.89,2.92,2.94,-0.02,-0.6803,104295.9,30293.491
601003.SH,20241023,2.91,2.97,2.9,2.94,2.91,0.03,1.0309,163555.15,48004.779
601003.SH,20241022,2.91,2.92,2.87,2.91,2.91,0.0,0.0,146234.23,42271.635
601003.SH,20241021,2.95,2.97,2.89,2.91,2.95,-0.04,-1.3559,158632.0,46271.793
601003.SH,20241018,2.98,2.98,2.89,2.95,2.96,-0.01,-0.3378,197637.14,58015.099
601003.SH,20241017,3.04,3.04,2.95,2.96,3.03,-0.07,-2.3102,119317.0,35734.047
601003.SH,20241016,2.98,3.06,2.93,3.03,2.98,0.05,1.6779,135504.0,40953.546
601003.SH,20241015,3.05,3.06,2.98,2.98,3.07,-0.09,-2.9316,122372.21,36933.067
601003.SH,20241014,3.08,3.09,3.01,3.07,3.03,0.04,1.3201,160431.86,48974.811
601003.SH,20241011,3.02,3.1,3.0,3.03,3.03,0.0,0.0,161995.74,49350.913
601003.SH,20241010,2.99,3.1,2.93,3.03,2.98,0.05,1.6779,198089.7,59767.096
601003.SH,20241009,3.19,3.22,2.97,2.98,3.29,-0.31,-9.4225,314586.17,96513.133
601003.SH,20241008,3.49,3.49,3.15,3.29,3.18,0.11,3.4591,442564.73,146648.924
601003.SH,20240930,3.12,3.21,3.02,3.18,2.95,0.23,7.7966,395613.29,123774.465
601003.SH,20240927,2.97,3.0,2.9,2.95,2.95,0.0,0.0,184223.0,54173.722
601003.SH,20240926,2.75,2.96,2.73,2.95,2.77,0.18,6.4982,299596.42,86016.282
601003.SH,20240925,2.75,2.92,2.74,2.77,2.71,0.06,2.214,299017.56,84320.113
601003.SH,20240924,2.53,2.72,2.52,2.71,2.53,0.18,7.1146,270623.68,72111.196
601003.SH,20240923,2.49,2.54,2.48,2.53,2.51,0.02,0.7968,57796.41,14513.599
601003.SH,20240920,2.54,2.54,2.49,2.51,2.52,-0.01,-0.3968,36509.4,9156.364
601003.SH,20240919,2.48,2.53,2.46,2.52,2.48,0.04,1.6129,65747.5,16478.696
601003.SH,20240918,2.48,2.48,2.43,2.48,2.47,0.01,0.4049,49550.0,12139.05
601003.SH,20240913,2.49,2.5,2.44,2.47,2.48,-0.01,-0.4032,86411.8,21344.181
601003.SH,20240912,2.52,2.52,2.47,2.48,2.51,-0.03,-1.1952,70746.39,17614.763
601003.SH,20240911,2.56,2.59,2.46,2.51,2.56,-0.05,-1.9531,135360.35,34126.127
601003.SH,20240910,2.71,2.72,2.55,2.56,2.68,-0.12,-4.4776,216318.64,57426.606
601003.SH,20240909,2.55,2.68,2.52,2.68,2.55,0.13,5.098,154238.82,40202.047
601003.SH,20240906,2.55,2.57,2.53,2.55,2.55,0.0,0.0,82187.0,20933.401
601003.SH,20240905,2.66,2.66,2.54,2.55,2.65,-0.1,-3.7736,138734.0,35958.907
601003.SH,20240904,2.75,2.79,2.63,2.65,2.74,-0.09,-3.2847,205533.36,55635.683
601003.SH,20240903,2.69,2.77,2.65,2.74,2.68,0.06,2.2388,155141.6,42127.234
