ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300334.SZ,20260205,7.76,7.77,7.6,7.65,7.71,-0.06,-0.7782,46147.02,35496.489
300334.SZ,20260204,7.67,7.75,7.61,7.71,7.64,0.07,0.9162,58352.0,44914.857
300334.SZ,20260203,7.73,7.75,7.55,7.64,7.58,0.06,0.7916,66506.44,50834.904
300334.SZ,20260202,7.62,7.76,7.51,7.58,7.68,-0.1,-1.3021,82146.0,62892.941
300334.SZ,20260130,7.52,7.7,7.47,7.68,7.52,0.16,2.1277,68006.0,51773.83
300334.SZ,20260129,7.59,7.71,7.47,7.52,7.61,-0.09,-1.1827,46986.0,35632.496
300334.SZ,20260128,7.65,7.67,7.51,7.61,7.67,-0.06,-0.7823,53062.0,40333.421
300334.SZ,20260127,7.71,7.76,7.46,7.67,7.72,-0.05,-0.6477,56479.0,43027.819
300334.SZ,20260126,7.82,7.84,7.62,7.72,7.81,-0.09,-1.1524,81147.0,62553.741
300334.SZ,20260123,7.7,7.82,7.64,7.81,7.68,0.13,1.6927,56638.03,43841.018
300334.SZ,20260122,7.57,7.68,7.53,7.68,7.57,0.11,1.4531,52581.03,40084.861
300334.SZ,20260121,7.47,7.59,7.42,7.57,7.53,0.04,0.5312,60185.0,45206.421
300334.SZ,20260120,7.49,7.54,7.42,7.53,7.49,0.04,0.534,66817.0,50069.115
300334.SZ,20260119,7.31,7.49,7.25,7.49,7.28,0.21,2.8846,71189.57,52731.594
300334.SZ,20260116,7.32,7.36,7.22,7.28,7.33,-0.05,-0.6821,53211.56,38756.527
300334.SZ,20260115,7.25,7.35,7.23,7.33,7.32,0.01,0.1366,55462.57,40484.079
300334.SZ,20260114,7.37,7.42,7.17,7.32,7.35,-0.03,-0.4082,94648.0,69244.48
300334.SZ,20260113,7.31,7.45,7.23,7.35,7.31,0.04,0.5472,79276.0,58347.692
300334.SZ,20260112,7.24,7.33,7.13,7.31,7.19,0.12,1.669,77764.0,56320.639
300334.SZ,20260109,7.16,7.23,7.09,7.19,7.13,0.06,0.8415,63823.0,45642.158
300334.SZ,20260108,7.02,7.18,6.96,7.13,7.01,0.12,1.7118,75429.0,53572.883
300334.SZ,20260107,7.07,7.13,6.99,7.01,7.07,-0.06,-0.8487,69976.0,49309.142
300334.SZ,20260106,7.05,7.17,7.03,7.07,7.06,0.01,0.1416,66372.0,47028.119
300334.SZ,20260105,6.97,7.19,6.97,7.06,6.96,0.1,1.4368,70704.0,50157.033
