ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300334.SZ,20241231,5.98,6.15,5.78,5.78,5.89,-0.11,-1.8676,56590.0,33692.696
300334.SZ,20241230,6.0,6.01,5.78,5.89,6.02,-0.13,-2.1595,31976.0,18813.881
300334.SZ,20241227,5.91,6.12,5.88,6.02,5.89,0.13,2.2071,40917.0,24757.477
300334.SZ,20241226,5.83,6.0,5.82,5.89,5.87,0.02,0.3407,39457.0,23402.158
300334.SZ,20241225,6.03,6.12,5.75,5.87,6.09,-0.22,-3.6125,53170.0,31395.095
300334.SZ,20241224,6.2,6.24,5.99,6.09,6.09,0.0,0.0,53821.0,32780.557
300334.SZ,20241223,6.46,6.48,6.07,6.09,6.51,-0.42,-6.4516,86900.55,53884.546
300334.SZ,20241220,6.44,6.58,6.42,6.51,6.43,0.08,1.2442,45043.0,29273.37
300334.SZ,20241219,6.46,6.53,6.35,6.43,6.54,-0.11,-1.682,59771.0,38436.753
300334.SZ,20241218,6.67,6.69,6.38,6.54,6.46,0.08,1.2384,82687.0,54592.019
300334.SZ,20241217,6.94,6.97,6.46,6.46,6.98,-0.52,-7.4499,106992.0,70969.77
300334.SZ,20241216,7.04,7.16,6.9,6.98,7.06,-0.08,-1.1331,81112.0,57170.756
300334.SZ,20241213,7.24,7.35,7.05,7.06,7.26,-0.2,-2.7548,110326.0,78586.287
300334.SZ,20241212,6.98,7.45,6.94,7.26,6.93,0.33,4.7619,210934.62,152737.383
300334.SZ,20241211,6.81,6.94,6.8,6.93,6.81,0.12,1.7621,59982.0,41330.275
300334.SZ,20241210,7.04,7.08,6.8,6.81,6.88,-0.07,-1.0174,88553.55,61523.594
300334.SZ,20241209,7.02,7.07,6.78,6.88,7.02,-0.14,-1.9943,85541.62,59075.177
300334.SZ,20241206,6.89,7.03,6.77,7.02,6.9,0.12,1.7391,112964.55,78052.045
300334.SZ,20241205,6.97,7.04,6.86,6.9,6.97,-0.07,-1.0043,98636.0,68587.676
300334.SZ,20241204,7.03,7.08,6.87,6.97,7.09,-0.12,-1.6925,87543.0,61120.64
300334.SZ,20241203,7.06,7.17,6.9,7.09,7.06,0.03,0.4249,116294.0,81774.465
300334.SZ,20241202,7.07,7.3,7.0,7.06,7.08,-0.02,-0.2825,134502.0,95424.025
300334.SZ,20241129,6.98,7.12,6.83,7.08,7.06,0.02,0.2833,160437.04,111657.882
300334.SZ,20241128,7.13,7.5,7.05,7.06,7.23,-0.17,-2.3513,180142.67,129518.157
300334.SZ,20241127,6.96,7.53,6.65,7.23,7.1,0.13,1.831,249394.55,177354.608
300334.SZ,20241126,6.87,7.21,6.8,7.1,6.78,0.32,4.7198,181363.63,126721.175
300334.SZ,20241125,6.62,6.78,6.48,6.78,6.58,0.2,3.0395,67774.01,45050.96
300334.SZ,20241122,6.99,7.02,6.55,6.58,6.82,-0.24,-3.5191,81522.0,55400.337
300334.SZ,20241121,6.83,7.03,6.72,6.82,6.86,-0.04,-0.5831,67842.07,46461.681
300334.SZ,20241120,6.51,6.87,6.46,6.86,6.55,0.31,4.7328,85023.69,57477.18
300334.SZ,20241119,6.42,6.56,6.32,6.55,6.39,0.16,2.5039,47767.0,30688.295
300334.SZ,20241118,6.66,6.71,6.24,6.39,6.55,-0.16,-2.4427,71141.0,45655.84
300334.SZ,20241115,6.68,6.83,6.49,6.55,6.76,-0.21,-3.1065,88137.0,58849.992
300334.SZ,20241114,6.83,7.14,6.73,6.76,6.85,-0.09,-1.3139,131226.0,90981.334
300334.SZ,20241113,6.75,6.98,6.69,6.85,6.8,0.05,0.7353,78947.21,53930.046
300334.SZ,20241112,6.98,7.05,6.72,6.8,6.95,-0.15,-2.1583,108597.22,74932.127
300334.SZ,20241111,6.85,7.0,6.71,6.95,6.85,0.1,1.4599,98821.06,68017.866
300334.SZ,20241108,7.03,7.03,6.68,6.85,6.83,0.02,0.2928,120207.01,81944.775
300334.SZ,20241107,6.43,6.89,6.35,6.83,6.45,0.38,5.8915,146169.05,98266.167
300334.SZ,20241106,6.32,6.63,6.3,6.45,6.32,0.13,2.057,105060.64,67806.664
300334.SZ,20241105,6.16,6.34,6.14,6.32,6.16,0.16,2.5974,59674.01,37399.478
300334.SZ,20241104,6.08,6.18,5.99,6.16,6.07,0.09,1.4827,53733.59,32798.668
300334.SZ,20241101,6.44,6.49,6.06,6.07,6.48,-0.41,-6.3272,106458.0,65826.304
300334.SZ,20241031,6.41,6.54,6.37,6.48,6.41,0.07,1.092,81888.61,52946.1
300334.SZ,20241030,6.41,6.52,6.23,6.41,6.49,-0.08,-1.2327,94747.24,60188.0
300334.SZ,20241029,6.81,6.87,6.44,6.49,6.8,-0.31,-4.5588,102460.24,67494.71
300334.SZ,20241028,6.71,6.81,6.63,6.8,6.72,0.08,1.1905,94798.0,63984.0
300334.SZ,20241025,6.54,6.79,6.53,6.72,6.52,0.2,3.0675,109726.0,73080.715
300334.SZ,20241024,6.73,6.75,6.46,6.52,6.89,-0.37,-5.3701,145075.73,95226.361
300334.SZ,20241023,6.55,7.17,6.5,6.89,6.6,0.29,4.3939,215033.01,147992.708
300334.SZ,20241022,6.58,6.64,6.42,6.6,6.54,0.06,0.9174,72691.0,47356.934
300334.SZ,20241021,6.41,6.67,6.41,6.54,6.41,0.13,2.0281,105216.75,68991.21
300334.SZ,20241018,6.18,6.52,6.15,6.41,6.23,0.18,2.8892,109546.64,69105.329
300334.SZ,20241017,6.45,6.55,6.21,6.23,6.41,-0.18,-2.8081,82186.0,52457.018
300334.SZ,20241016,6.32,6.58,6.22,6.41,6.34,0.07,1.1041,81869.0,52513.254
300334.SZ,20241015,6.46,6.58,6.33,6.34,6.53,-0.19,-2.9096,113281.01,73129.0
300334.SZ,20241014,6.12,6.59,6.12,6.53,6.04,0.49,8.1126,139568.0,89134.002
300334.SZ,20241011,6.33,6.35,5.95,6.04,6.36,-0.32,-5.0314,88034.0,53826.347
300334.SZ,20241010,6.41,6.58,6.13,6.36,6.22,0.14,2.2508,110897.12,70984.991
300334.SZ,20241009,6.79,7.1,6.22,6.22,7.14,-0.92,-12.8852,176162.02,117789.055
300334.SZ,20241008,7.51,7.62,6.58,7.14,6.44,0.7,10.8696,266344.8,187954.366
300334.SZ,20240930,5.87,6.53,5.68,6.44,5.66,0.78,13.7809,231380.35,141637.544
300334.SZ,20240927,5.43,5.75,5.39,5.66,5.4,0.26,4.8148,127256.48,70723.341
300334.SZ,20240926,5.31,5.4,5.25,5.4,5.29,0.11,2.0794,75056.0,39979.734
300334.SZ,20240925,5.28,5.47,5.28,5.29,5.26,0.03,0.5703,104392.87,55867.862
300334.SZ,20240924,5.05,5.27,5.05,5.26,5.06,0.2,3.9526,83558.87,43537.363
300334.SZ,20240923,5.1,5.1,5.0,5.06,5.12,-0.06,-1.1719,43906.0,22161.222
300334.SZ,20240920,5.22,5.25,5.09,5.12,5.21,-0.09,-1.7274,57716.24,29678.832
300334.SZ,20240919,5.03,5.23,5.03,5.21,5.02,0.19,3.7849,63254.24,32597.686
300334.SZ,20240918,5.15,5.17,4.94,5.02,5.17,-0.15,-2.9014,70628.0,35422.28
300334.SZ,20240913,5.15,5.28,5.11,5.17,5.14,0.03,0.5837,78994.27,41077.615
300334.SZ,20240912,5.19,5.23,5.08,5.14,5.19,-0.05,-0.9634,88425.27,45498.513
300334.SZ,20240911,5.06,5.46,5.03,5.19,5.1,0.09,1.7647,134296.24,70202.293
300334.SZ,20240910,4.97,5.22,4.95,5.1,4.97,0.13,2.6157,95685.0,48862.627
