ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300937.SZ,20251231,36.0,36.0,33.9,34.09,35.65,-1.56,-4.3759,78982.98,271417.238
300937.SZ,20251230,32.89,36.3,32.3,35.65,33.12,2.53,7.6389,125650.94,434958.975
300937.SZ,20251229,34.5,34.99,33.0,33.12,35.08,-1.96,-5.5872,92244.4,310764.176
300937.SZ,20251226,34.72,36.0,34.51,35.08,35.16,-0.08,-0.2275,105188.81,371848.422
300937.SZ,20251225,34.35,35.88,33.83,35.16,34.35,0.81,2.3581,110289.6,388929.315
300937.SZ,20251224,35.42,36.2,34.02,34.35,35.42,-1.07,-3.0209,108102.65,375171.837
300937.SZ,20251223,34.0,35.42,32.91,35.42,33.87,1.55,4.5763,142143.48,491221.928
300937.SZ,20251222,34.45,34.56,33.5,33.87,34.71,-0.84,-2.4201,70460.98,238788.97
300937.SZ,20251219,34.3,35.4,33.31,34.71,35.24,-0.53,-1.504,117009.8,402549.879
300937.SZ,20251218,33.27,35.58,33.27,35.24,32.9,2.34,7.1125,146757.7,509222.434
300937.SZ,20251217,31.38,33.88,31.14,32.9,31.33,1.57,5.0112,96722.33,317569.08
300937.SZ,20251216,32.0,32.33,30.53,31.33,31.85,-0.52,-1.6327,43468.13,136676.421
300937.SZ,20251215,30.99,32.52,30.99,31.85,31.18,0.67,2.1488,46889.24,148857.61
300937.SZ,20251212,32.6,32.6,31.05,31.18,32.04,-0.86,-2.6841,50461.46,158455.141
300937.SZ,20251211,33.74,34.08,32.01,32.04,34.08,-2.04,-5.9859,74326.2,242948.619
300937.SZ,20251210,33.0,35.6,32.64,34.08,32.64,1.44,4.4118,101185.38,343958.659
300937.SZ,20251209,34.43,34.44,32.4,32.64,34.44,-1.8,-5.2265,81737.92,268699.786
300937.SZ,20251208,35.5,35.61,34.18,34.44,34.95,-0.51,-1.4592,84694.29,292924.722
300937.SZ,20251205,35.77,35.8,33.75,34.95,35.34,-0.39,-1.1036,97114.64,337046.964
300937.SZ,20251204,34.7,36.58,34.23,35.34,36.27,-0.93,-2.5641,122128.09,431234.048
300937.SZ,20251203,34.0,37.36,33.38,36.27,34.49,1.78,5.1609,172567.92,609920.345
300937.SZ,20251202,32.31,36.05,32.28,34.49,32.41,2.08,6.4178,140119.2,481538.592
300937.SZ,20251201,31.52,32.98,31.19,32.41,31.79,0.62,1.9503,68857.82,223064.154
