ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600959.SH,20241231,3.35,0.8401,1.7501,0.99,49.2648,55.906,0.7486,2.2051,2.1372,0.597,0.6269,500071.7686,500071.7686,240057.1686,1675240.4248,1675240.4248,0.0
600959.SH,20241230,3.43,0.7597,1.5825,0.77,50.4413,57.2411,0.7665,2.2578,2.1883,0.5831,0.6122,500071.7686,500071.7686,240057.1686,1715246.1663,1715246.1663,0.0
600959.SH,20241227,3.48,0.8896,1.8531,0.86,51.1766,58.0755,0.7777,2.2907,2.2202,0.5747,0.6034,500071.7686,500071.7686,240057.1686,1740249.7547,1740249.7547,0.0
600959.SH,20241226,3.45,0.625,1.302,0.54,50.7354,57.5748,0.771,2.2709,2.201,0.5797,0.6087,500071.7686,500071.7686,240057.1686,1725247.6017,1725247.6017,0.0
600959.SH,20241225,3.44,1.0057,2.0951,0.83,50.5883,57.408,0.7687,2.2643,2.1947,0.5814,0.6105,500071.7686,500071.7686,240057.1686,1720246.884,1720246.884,0.0
600959.SH,20241224,3.52,0.9792,2.0397,0.74,51.7648,58.743,0.7866,2.317,2.2457,0.5682,0.5966,500071.7686,500071.7686,240057.1686,1760252.6255,1760252.6255,0.0
600959.SH,20241223,3.51,1.4535,3.0278,1.05,51.6178,58.5761,0.7844,2.3104,2.2393,0.5698,0.5983,500071.7686,500071.7686,240057.1686,1755251.9078,1755251.9078,0.0
600959.SH,20241220,3.67,1.1342,2.3627,0.69,53.9707,61.2463,0.8201,2.4157,2.3414,0.545,0.5722,500071.7686,500071.7686,240057.1686,1835263.3908,1835263.3908,0.0
600959.SH,20241219,3.75,1.1738,2.4452,0.64,55.1472,62.5813,0.838,2.4684,2.3924,0.5333,0.56,500071.7686,500071.7686,240057.1686,1875269.1323,1875269.1323,0.0
600959.SH,20241218,3.76,1.3324,2.7756,0.59,55.2942,62.7482,0.8403,2.475,2.3988,0.5319,0.5585,500071.7686,500071.7686,240057.1686,1880269.8499,1880269.8499,0.0
600959.SH,20241217,3.78,1.5662,3.2626,0.63,55.5884,63.082,0.8447,2.4881,2.4116,0.5291,0.5556,500071.7686,500071.7686,240057.1686,1890271.2853,1890271.2853,0.0
600959.SH,20241216,3.94,1.686,3.5122,0.56,57.9413,65.7521,0.8805,2.5935,2.5137,0.5076,0.533,500071.7686,500071.7686,240057.1686,1970282.7683,1970282.7683,0.0
600959.SH,20241213,3.94,2.4637,5.1322,0.8,57.9413,65.7521,0.8805,2.5935,2.5137,0.5076,0.533,500071.7686,500071.7686,240057.1686,1970282.7683,1970282.7683,0.0
600959.SH,20241212,3.99,2.0634,4.2984,0.73,58.6766,66.5866,0.8916,2.6264,2.5456,0.5013,0.5263,500071.7686,500071.7686,240057.1686,1995286.3567,1995286.3567,0.0
600959.SH,20241211,4.04,3.5693,7.4353,1.55,59.4119,67.421,0.9028,2.6593,2.5774,0.495,0.5198,500071.7686,500071.7686,240057.1686,2020289.9451,2020289.9451,0.0
600959.SH,20241210,3.86,2.5567,5.326,1.29,56.7648,64.4171,0.8626,2.5408,2.4626,0.5181,0.544,500071.7686,500071.7686,240057.1686,1930277.0268,1930277.0268,0.0
600959.SH,20241209,3.93,4.5068,9.3883,3.42,57.7942,65.5853,0.8782,2.5869,2.5073,0.5089,0.5344,500071.7686,500071.7686,240057.1686,1965282.0506,1965282.0506,0.0
600959.SH,20241206,3.98,2.6491,5.5185,2.77,58.5295,66.4197,0.8894,2.6198,2.5392,0.5025,0.5276,500071.7686,500071.7686,240057.1686,1990285.639,1990285.639,1.0
600959.SH,20241205,3.62,0.9153,1.9066,0.9,53.2354,60.4119,0.809,2.3828,2.3095,0.5525,0.5801,500071.7686,500071.7686,240057.1686,1810259.8023,1810259.8023,0.0
600959.SH,20241204,3.57,0.8874,1.8486,0.88,52.5001,59.5774,0.7978,2.3499,2.2776,0.5602,0.5882,500071.7686,500071.7686,240057.1686,1785256.2139,1785256.2139,0.0
600959.SH,20241203,3.67,0.9193,1.915,0.95,53.9707,61.2463,0.8201,2.4157,2.3414,0.545,0.5722,500071.7686,500071.7686,240057.1686,1835263.3908,1835263.3908,0.0
600959.SH,20241202,3.69,1.2109,2.5225,1.3,54.2648,61.58,0.8246,2.4289,2.3542,0.542,0.5691,500071.7686,500071.7686,240057.1686,1845264.8261,1845264.8261,0.0
600959.SH,20241129,3.58,0.8567,1.7846,0.88,52.6472,59.7443,0.8,2.3565,2.284,0.5587,0.5866,500071.7686,500071.7686,240057.1686,1790256.9316,1790256.9316,0.0
600959.SH,20241128,3.56,1.2045,2.5092,1.37,52.3531,59.4106,0.7956,2.3433,2.2712,0.5618,0.5899,500071.7686,500071.7686,240057.1686,1780255.4962,1780255.4962,0.0
