ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920926.BJ,20251231,17.43,17.49,17.09,17.14,17.09,0.05,0.2926,7430.89,12796.35
920926.BJ,20251230,17.2,17.59,17.06,17.09,17.2,-0.11,-0.6395,7856.87,13485.023
920926.BJ,20251229,17.7,17.7,17.2,17.2,17.5,-0.3,-1.7143,6124.34,10612.817
920926.BJ,20251226,17.68,17.93,17.44,17.5,17.72,-0.22,-1.2415,10642.59,18738.405
920926.BJ,20251225,17.76,18.06,17.67,17.72,17.7,0.02,0.113,8669.84,15480.445
920926.BJ,20251224,17.77,17.95,17.55,17.7,17.8,-0.1,-0.5618,6210.7,11012.762
920926.BJ,20251223,18.05,18.37,17.73,17.8,18.2,-0.4,-2.1978,11791.75,21161.911
920926.BJ,20251222,18.18,18.34,18.04,18.2,18.22,-0.02,-0.1098,9673.03,17589.569
920926.BJ,20251219,17.99,18.45,17.88,18.22,17.96,0.26,1.4477,12401.78,22617.639
920926.BJ,20251218,18.3,18.3,17.8,17.96,18.27,-0.31,-1.6968,12471.21,22480.257
920926.BJ,20251217,18.58,18.69,18.03,18.27,18.34,-0.07,-0.3817,16364.61,29930.231
920926.BJ,20251216,18.16,18.7,18.1,18.34,18.08,0.26,1.4381,18796.92,34520.703
920926.BJ,20251215,17.65,18.28,17.65,18.08,17.58,0.5,2.8441,16348.89,29463.687
920926.BJ,20251212,17.86,18.23,17.5,17.58,17.86,-0.28,-1.5677,13931.68,24901.599
920926.BJ,20251211,17.04,18.17,16.91,17.86,17.1,0.76,4.4444,17081.6,30156.728
920926.BJ,20251210,17.25,17.25,16.73,17.1,17.2,-0.1,-0.5814,10830.14,18306.381
920926.BJ,20251209,17.86,17.86,17.14,17.2,17.6,-0.4,-2.2727,8923.77,15611.193
920926.BJ,20251208,17.89,17.89,17.48,17.6,17.56,0.04,0.2278,8398.43,14791.44
920926.BJ,20251205,17.43,17.75,17.3,17.56,17.4,0.16,0.9195,7347.64,12875.958
920926.BJ,20251204,17.91,17.93,17.4,17.4,17.89,-0.49,-2.739,8591.99,15176.295
920926.BJ,20251203,17.82,18.11,17.74,17.89,17.82,0.07,0.3928,7575.09,13593.97
920926.BJ,20251202,18.48,18.7,17.8,17.82,18.18,-0.36,-1.9802,9071.01,16298.831
920926.BJ,20251201,17.81,18.35,17.61,18.18,17.6,0.58,3.2955,13205.49,23775.816
920926.BJ,20251128,17.58,17.83,17.49,17.6,17.58,0.02,0.1138,8138.77,14372.659
920926.BJ,20251127,17.96,17.97,17.55,17.58,17.96,-0.38,-2.1158,11348.27,20073.518
920926.BJ,20251126,18.01,18.26,17.71,17.96,18.01,-0.05,-0.2776,7997.12,14359.706
920926.BJ,20251125,17.97,18.33,17.71,18.01,17.69,0.32,1.8089,12464.32,22615.068
920926.BJ,20251124,17.6,17.98,17.6,17.69,17.52,0.17,0.9703,10345.88,18404.408
920926.BJ,20251121,18.55,18.7,17.5,17.52,18.5,-0.98,-5.2973,18039.11,32279.281
920926.BJ,20251120,18.6,18.86,18.25,18.5,18.6,-0.1,-0.5376,12003.65,22196.175
920926.BJ,20251119,19.9,19.9,18.34,18.6,19.69,-1.09,-5.5358,21275.05,40287.029
920926.BJ,20251118,20.18,20.27,19.56,19.69,20.15,-0.46,-2.2829,14916.79,29496.927
920926.BJ,20251117,20.34,20.35,19.96,20.15,20.36,-0.21,-1.0314,14447.73,29032.747
920926.BJ,20251114,20.8,21.26,20.35,20.36,21.26,-0.9,-4.2333,27510.7,56810.913
920926.BJ,20251113,21.47,21.47,20.72,21.26,21.47,-0.21,-0.9781,39740.04,83338.606
920926.BJ,20251112,20.26,21.49,20.13,21.47,20.23,1.24,6.1295,51243.64,107342.97
920926.BJ,20251111,20.43,20.46,19.82,20.23,20.5,-0.27,-1.3171,21315.85,42840.658
920926.BJ,20251110,19.83,20.59,19.49,20.5,19.49,1.01,5.1821,28122.06,56505.531
920926.BJ,20251107,19.58,19.94,19.49,19.49,19.58,-0.09,-0.4597,10999.98,21695.192
920926.BJ,20251106,20.06,20.24,19.52,19.58,20.1,-0.52,-2.5871,15659.11,30820.895
920926.BJ,20251105,19.78,20.36,19.41,20.1,19.55,0.55,2.8133,22225.24,44290.028
920926.BJ,20251104,20.4,20.44,19.41,19.55,20.44,-0.89,-4.3542,22415.58,44386.693
920926.BJ,20251103,21.04,21.04,20.22,20.44,21.16,-0.72,-3.4026,26457.04,54157.062
