ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920926.BJ,20260206,17.25,17.45,17.15,17.29,17.25,0.04,0.2319,6435.81,11144.611
920926.BJ,20260205,17.71,17.86,17.22,17.25,17.51,-0.26,-1.4849,9767.66,17153.194
920926.BJ,20260204,17.58,17.62,17.35,17.51,17.5,0.01,0.0571,8328.14,14559.096
920926.BJ,20260203,17.67,17.69,17.3,17.5,17.36,0.14,0.8065,10604.98,18500.804
920926.BJ,20260202,17.8,17.93,17.3,17.36,17.8,-0.44,-2.4719,14606.42,25563.59
920926.BJ,20260130,18.61,18.69,17.79,17.8,18.61,-0.81,-4.3525,23356.95,42158.063
920926.BJ,20260129,19.54,19.63,18.56,18.61,19.81,-1.2,-6.0575,37865.85,71480.237
920926.BJ,20260128,19.19,20.36,18.6,19.81,19.35,0.46,2.3773,56494.6,109954.635
920926.BJ,20260127,18.5,20.67,18.46,19.35,17.9,1.45,8.1006,60814.72,119461.784
920926.BJ,20260126,18.3,18.48,17.83,17.9,18.24,-0.34,-1.864,9693.41,17427.468
920926.BJ,20260123,18.03,18.36,18.02,18.24,18.03,0.21,1.1647,12516.17,22848.344
920926.BJ,20260122,18.03,18.14,17.76,18.03,17.98,0.05,0.2781,10528.92,18886.705
920926.BJ,20260121,17.97,18.36,17.89,17.98,17.65,0.33,1.8697,14843.89,26908.103
920926.BJ,20260120,17.87,18.02,17.61,17.65,17.91,-0.26,-1.4517,8215.31,14598.198
920926.BJ,20260119,18.17,18.17,17.81,17.91,18.08,-0.17,-0.9403,5904.72,10577.696
920926.BJ,20260116,18.15,18.15,17.9,18.08,17.98,0.1,0.5562,8115.9,14616.012
920926.BJ,20260115,18.44,18.45,17.91,17.98,18.18,-0.2,-1.1001,10089.89,18291.551
920926.BJ,20260114,18.1,18.45,17.8,18.18,17.98,0.2,1.1123,19836.71,36011.608
920926.BJ,20260113,18.3,18.75,17.9,17.98,18.23,-0.25,-1.3714,21002.36,38524.648
920926.BJ,20260112,17.7,18.35,17.7,18.23,17.66,0.57,3.2276,18376.52,33162.745
920926.BJ,20260109,17.55,17.84,17.5,17.66,17.55,0.11,0.6268,13918.7,24575.966
920926.BJ,20260108,17.35,17.66,17.35,17.55,17.66,-0.11,-0.6229,11331.41,19831.465
920926.BJ,20260107,18.03,18.45,17.0,17.66,17.7,-0.04,-0.226,17839.2,31642.039
920926.BJ,20260106,17.47,17.7,17.31,17.7,17.4,0.3,1.7241,11614.11,20349.752
920926.BJ,20260105,17.14,17.5,17.1,17.4,17.14,0.26,1.5169,14849.36,25651.045
